CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.1341e-08,-2.15127e-08,,9572125.969177753,13945250.94479075,,9.4023e-09,6.453809999999999e-09,,37.113676,86.977093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8100000000000005e-11,3.2e-12,,-5163511187.607573,-93750000000.0,,-1.743e-11,-9.6e-13,,37.113676,86.977093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1328300000000004e-08,-2.15075e-08,,9576006.35846822,13948622.573520865,,9.398490000000002e-09,6.45225e-09,,37.138084,86.999348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.28e-11,-2.7000000000000002e-12,,-5681818181.818181,111111111111.1111,,-1.584e-11,8.100000000000001e-13,,37.138084,86.999348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13131e-08,-2.15063e-08,,9580654.741945064,13949400.873232493,,9.39393e-09,6.45189e-09,,37.161806,87.02272099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.36e-11,-5.9e-12,,-5597014925.373134,50847457627.11864,,-1.608e-11,1.77e-12,,37.161806,87.02272099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12996e-08,-2.15034e-08,,9584787.02603228,13951282.122827088,,9.38988e-09,6.45102e-09,,37.183961,87.046399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-11,-1.21e-11,,-5660377358.490565,24793388429.752064,,-1.59e-11,3.63e-12,,37.183961,87.046399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12858e-08,-2.15027e-08,,9589014.824616918,13951736.293581735,,9.38574e-09,6.45081e-09,,37.207218999999995,87.071124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1e-11,-6.7e-12,,-5882352941.176471,44776119402.98507,,-1.5299999999999998e-11,2.01e-12,,37.207218999999995,87.071124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12723e-08,-2.14964e-08,,9593154.325073628,13955825.161422376,,9.38169e-09,6.4489200000000005e-09,,37.230869,87.12085599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9900000000000003e-11,-9.2e-12,,-6012024048.096191,32608695652.173912,,-1.497e-11,2.76e-12,,37.230869,87.12085599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12554e-08,-2.1494e-08,,9598341.406604938,13957383.455848143,,9.37662e-09,6.4482e-09,,37.254964,87.145864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5100000000000005e-11,-1.14e-11,,-6651884700.665188,26315789473.684208,,-1.353e-11,3.42e-12,,37.254964,87.145864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12431e-08,-2.14913e-08,,9602120.148128705,13959136.953092646,,9.37293e-09,6.44739e-09,,37.277153999999996,87.16802899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.73e-11,-1.0900000000000001e-11,,-6342494714.587737,27522935779.81651,,-1.419e-11,3.27e-12,,37.277153999999996,87.16802899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12096e-08,-2.14897e-08,,9612426.945555214,13960176.270492375,,9.362879999999999e-09,6.44691e-09,,37.334415,87.192337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.82e-11,-6.4e-12,,-6224066390.041493,46875156249.99999,,-1.446e-11,1.9200064e-12,,37.334415,87.192337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11973e-08,-2.1488700000000002e-08,,9616216.787991269,13960825.922461571,,9.35919e-09,6.44661e-09,,37.357856,87.216987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.01e-11,-7.1e-12,,-5988023952.095808,42253521126.76056,,-1.503e-11,2.13e-12,,37.357856,87.216987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11821e-08,-2.1486e-08,,9620904.300864918,13962580.284836637,,9.35463e-09,6.4458e-09,,37.380114999999996,87.239155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.01e-11,9.5e-12,,-5988023952.095808,-31578947368.421055,,-1.503e-11,-2.8499999999999998e-12,,37.380114999999996,87.239155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1168600000000004e-08,-2.14841e-08,,9625071.38594611,13963815.100469649,,9.35058e-09,6.4452300000000005e-09,,37.403731,87.263522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0700000000000003e-11,-4.8000000000000005e-12,,-5917159763.313609,62499999999.99999,,-1.5210000000000002e-11,1.4400000000000001e-12,,37.403731,87.263522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1154400000000004e-08,-2.14812e-08,,9629458.439257374,13965700.240210043,,9.346320000000001e-09,6.4443599999999994e-09,,37.42705,87.286845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.96e-11,-9.800000000000001e-12,,-6048387096.774193,30612244897.95918,,-1.488e-11,2.9400000000000004e-12,,37.42705,87.286845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11418e-08,-2.14795e-08,,9633354.526713293,13966805.55878861,,9.342539999999999e-09,6.44385e-09,,37.44923,87.30903099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.76e-11,-8.4e-12,,-6302521008.40336,35714285714.28571,,-1.428e-11,2.5199999999999998e-12,,37.44923,87.30903099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1129e-08,-2.1473100000000002e-08,,9637315.686337499,13970968.327814799,,9.3387e-09,6.441930000000001e-09,,37.471351999999996,87.331183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.54e-11,-1.4e-11,,-6607929515.418502,21428642857.142853,,-1.3619999999999999e-11,4.200014e-12,,37.471351999999996,87.331183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11136e-08,-2.1476e-08,,9642085.775995063,13969081.765691934,,9.33408e-09,6.4428e-09,,37.496559,87.354567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,4e-13,,-7462686567.164179,-750000000000.0,,-1.206e-11,-1.2e-13,,37.496559,87.354567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11e-08,-2.14733e-08,,9646302.250803858,13970838.203722762,,9.33e-09,6.44199e-09,,37.519901,87.382727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.76e-11,-2.4000000000000003e-12,,-6302521008.40336,124999999999.99998,,-1.428e-11,7.200000000000001e-13,,37.519901,87.382727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10838e-08,-2.14692e-08,,9651329.631512234,13973506.232183779,,9.325139999999999e-09,6.44076e-09,,37.544653,87.40489099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.47e-11,-8.5e-12,,-6711409395.973154,35294235294.117645,,-1.3409999999999999e-11,2.5500084999999995e-12,,37.544653,87.40489099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10774e-08,-2.1467600000000002e-08,,9653317.201567698,13974547.690473083,,9.32322e-09,6.440280000000001e-09,,37.568343999999996,87.428887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.76e-11,-8.4e-12,,-5208333333.333333,35714285714.28571,,-1.728e-11,2.5199999999999998e-12,,37.568343999999996,87.428887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.10578e-08,-2.14659e-08,,9659441.428562228,13975654.41001775,,9.317371057799999e-09,6.4397699999999996e-09,,37.590508,87.45410299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.09e-11,-2.8e-12,,-7334914425.427872,107142857142.85713,,-1.22699182e-11,8.400000000000001e-13,,37.590508,87.45410299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10429e-08,-2.14637e-08,,9664045.562753478,13977086.895549228,,9.31287e-09,6.43911e-09,,37.613848,87.476277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.94e-11,1.7e-12,,-6072874493.927125,-176471176470.5882,,-1.482e-11,-5.100016999999999e-13,,37.613848,87.476277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1032500000000003e-08,-2.146e-08,,9667284.298719084,13979496.738117427,,9.30975e-09,6.438e-09,,37.637105999999996,87.500334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.34e-11,-2.7000000000000002e-12,,-6912442396.313364,111111111111.1111,,-1.3019999999999999e-11,8.100000000000001e-13,,37.637105999999996,87.500334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10195e-08,-2.1458e-08,,9671335.772659132,13980799.70174294,,9.305850000000001e-09,6.437399999999999e-09,,37.659271,87.524005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.46e-11,-7.5e-12,,-6726457399.103139,40000000000.0,,-1.338e-11,2.25e-12,,37.659271,87.524005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1006200000000004e-08,-2.14559e-08,,9675484.25798711,13982168.074981704,,9.301860000000001e-09,6.43677e-09,,37.681703999999996,87.546167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.43e-11,-1.0100000000000001e-11,,-6772009029.345372,29702970297.029697,,-1.3289999999999999e-11,3.0300000000000002e-12,,37.681703999999996,87.546167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0994200000000004e-08,-2.1456e-08,,9679230.307605937,13982102.908277404,,9.29826e-09,6.4368e-09,,37.705391,87.56828999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.58e-11,-7.5e-12,,-6550218340.611354,40000000000.0,,-1.374e-11,2.25e-12,,37.705391,87.56828999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09817e-08,-2.1449600000000002e-08,,9683135.528392566,13986274.802327314,,9.29451e-09,6.43488e-09,,37.728131,87.626391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.34e-11,-8.2e-12,,-6912442396.313364,36585365853.65854,,-1.3019999999999999e-11,2.46e-12,,37.728131,87.626391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09683e-08,-2.14479e-08,,9687325.426323047,13987383.380191067,,9.29049e-09,6.4343699999999996e-09,,37.750295,87.649676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1200000000000004e-11,-7.1e-12,,-7281553398.058251,42253521126.76056,,-1.2360000000000001e-11,2.13e-12,,37.750295,87.649676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09555e-08,-2.14461e-08,,9691331.104327178,13988557.360079454,,9.28665e-09,6.43383e-09,,37.772583999999995,87.671853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,-6.5e-12,,-7462686567.164179,46153846153.84615,,-1.206e-11,1.95e-12,,37.772583999999995,87.671853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09307e-08,-2.14439e-08,,9699101.539894022,13989992.492037361,,9.279209999999999e-09,6.43317e-09,,37.820864,87.695258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.53e-11,-6.000000000000001e-13,,-6622516556.29139,499999999999.99994,,-1.359e-11,1.8000000000000002e-13,,37.820864,87.695258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0917600000000004e-08,-2.1441900000000002e-08,,9703211.115998654,13991297.413009107,,9.27528e-09,6.432570000000001e-09,,37.843388,87.71772299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.69e-11,-6.6e-12,,-6396588486.140724,45454545454.54545,,-1.407e-11,1.98e-12,,37.843388,87.71772299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09048e-08,-2.1439e-08,,9707229.944862934,13993189.980875973,,9.27144e-09,6.4317000000000004e-09,,37.866918999999996,87.74105999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.54e-11,5.3000000000000004e-12,,-6607929515.418502,-56603773584.905655,,-1.3619999999999999e-11,-1.59e-12,,37.866918999999996,87.74105999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0893000000000004e-08,-2.14364e-08,,9710937.752889002,13994887.201209158,,9.2679e-09,6.43092e-09,,37.889049,87.76323099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.35e-11,-3.7e-12,,-6896551724.137931,81081081081.08109,,-1.305e-11,1.11e-12,,37.889049,87.76323099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08796e-08,-2.14324e-08,,9715151.750670346,13997499.113491721,,9.26388e-09,6.4297200000000004e-09,,37.912346,87.787408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.92e-11,-1.13e-11,,-6097581300.813007,26548672566.371677,,-1.47600492e-11,3.39e-12,,37.912346,87.787408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08666e-08,-2.14311e-08,,9719243.454089534,13998348.194913,,9.25998e-09,6.42933e-09,,37.935601999999996,87.812114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.97e-11,-7.1e-12,,-7556675062.972291,42253521126.76056,,-1.191e-11,2.13e-12,,37.935601999999996,87.812114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0856900000000004e-08,-2.14279e-08,,9722298.740314158,14000438.680411985,,9.25707e-09,6.428369999999999e-09,,37.957772,87.834278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.44e-11,-2.9e-12,,-6756756756.756756,103448620689.65515,,-1.332e-11,8.700029e-13,,37.957772,87.834278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0840500000000004e-08,-2.14272e-08,,9727468.750506638,14000896.057347668,,9.25215e-09,6.42816e-09,,37.983266,87.856819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.25e-11,3.0000000000000003e-13,,-7058823529.411764,-999999999999.9999,,-1.275e-11,-9.000000000000001e-14,,37.983266,87.856819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08282e-08,-2.14248e-08,,9731349.86797802,14002464.433740336,,9.24846e-09,6.42744e-09,,38.006949999999996,87.888532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,4.35e-11,-9e-12,,-6896551724.137931,33333222222.222218,,-1.305e-11,2.6999909999999995e-12,,38.006949999999996,87.888532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08149e-08,-2.1422e-08,,9735550.009897808,14004294.650359442,,9.244470000000001e-09,6.4266e-09,,38.029205999999995,87.910653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9200000000000004e-11,-8.6e-12,,-7653061224.489795,34883720930.23256,,-1.1760000000000002e-11,2.58e-12,,38.029205999999995,87.910653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0805000000000004e-08,-2.1419500000000002e-08,,9738678.785911376,14005929.176684795,,9.2415e-09,6.42585e-09,,38.051366,87.936556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.19e-11,5.1000000000000005e-12,,-7159904534.606205,-58823725490.19607,,-1.257e-11,-1.5300050999999999e-12,,38.051366,87.936556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0790200000000004e-08,-2.14164e-08,,9743359.900227994,14007956.519302964,,9.237060000000001e-09,6.42492e-09,,38.074579,87.958717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.73e-11,-2.7000000000000002e-12,,-8042895442.359248,111111111111.1111,,-1.119e-11,8.100000000000001e-13,,38.074579,87.958717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07783e-08,-2.14139e-08,,9747127.034306636,14009591.900587935,,9.23349e-09,6.42417e-09,,38.097972,87.981025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.62e-11,-5.2000000000000005e-12,,-8287292817.679558,57692307692.307686,,-1.086e-11,1.56e-12,,38.097972,87.981025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07661e-08,-2.14123e-08,,9750992.16345263,14010638.745020386,,9.22983e-09,6.42369e-09,,38.12014,88.004436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.83e-11,-8.6e-12,,-7832898172.32376,34883720930.23256,,-1.1489999999999999e-11,2.58e-12,,38.12014,88.004436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.07531e-08,-2.14116e-08,,9755146.635623723,14011096.788656615,,9.2259607531e-09,6.423480000000001e-09,,38.143840999999995,88.027722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.82e-11,-9.2e-12,,-7853376963.350784,32608695652.173912,,-1.1459961799999999e-11,2.76e-12,,38.143840999999995,88.027722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07438e-08,-2.14088e-08,,9758065.040756185,14012929.262733081,,9.223140000000001e-09,6.422639999999999e-09,,38.168818,88.049927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.42e-11,-1.0900000000000001e-11,,-6787330316.742082,27522935779.81651,,-1.326e-11,3.27e-12,,38.168818,88.049927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07286e-08,-2.1408000000000002e-08,,9762891.898752302,14013452.914798204,,9.21858e-09,6.4224000000000005e-09,,38.190985,88.074923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.26e-11,-1.5e-12,,-9202453987.73006,199999999999.99997,,-9.78e-12,4.5e-13,,38.190985,88.074923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0719700000000003e-08,-2.14025e-08,,9765720.36836297,14017054.082467001,,9.21591e-09,6.42075e-09,,38.214636,88.128073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.09e-11,-9.1e-12,,-5893909626.719057,32967032967.032967,,-1.527e-11,2.73e-12,,38.214636,88.128073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07064e-08,-2.14003e-08,,9769950.238386786,14018495.067826152,,9.21192e-09,6.4200899999999995e-09,,38.238327999999996,88.151894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.14e-11,-6e-12,,-7246376811.594203,49999999999.99999,,-1.2419999999999999e-11,1.8e-12,,38.238327999999996,88.151894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0694000000000003e-08,-2.1396000000000002e-08,,9773897.17860168,14021312.394840155,,9.208200000000001e-09,6.4188e-09,,38.262662,88.203097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.33e-11,-1.5e-12,,-6928406466.512702,199999999999.99997,,-1.299e-11,4.5e-13,,38.262662,88.203097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06823e-08,-2.13942e-08,,9777624.2328639,14022492.077291975,,9.204689999999999e-09,6.41826e-09,,38.284856,88.226552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.29e-11,-6.8e-12,,-6993006993.006992,44117647058.823524,,-1.287e-11,2.0399999999999998e-12,,38.284856,88.226552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06515e-08,-2.1391600000000002e-08,,9787449.227607131,14024196.413545502,,9.19545e-09,6.4174800000000005e-09,,38.34346,88.24964299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2400000000000004e-11,-8.8e-12,,-7075471698.113207,34090909090.909092,,-1.272e-11,2.6399999999999997e-12,,38.34346,88.24964299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06405e-08,-2.13892e-08,,9790962.941205267,14025770.01477381,,9.19215e-09,6.41676e-09,,38.367557,88.271813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.22e-11,-5.9e-12,,-7109004739.336493,50847457627.11864,,-1.266e-11,1.77e-12,,38.367557,88.271813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06277e-08,-2.13871e-08,,9795054.803331625,14027147.20555849,,9.188309999999999e-09,6.41613e-09,,38.390654999999995,88.294415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.75e-11,-2.5000000000000003e-12,,-8000000000.0,119999999999.99998,,-1.125e-11,7.5e-13,,38.390654999999995,88.294415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0616e-08,-2.1384500000000002e-08,,9798798.014110269,14028852.673665503,,9.1848e-09,6.415350000000001e-09,,38.412802,88.318303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.7e-11,-1.14e-11,,-6382999999.999999,26315789473.684208,,-1.4100046999999998e-11,3.42e-12,,38.412802,88.318303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06045e-08,-2.1383400000000002e-08,,9802480.027446944,14029574.34271444,,9.18135e-09,6.4150200000000005e-09,,38.437151,88.34231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,2.6000000000000002e-12,,-7462686567.164179,-115384615384.61537,,-1.206e-11,-7.8e-13,,38.437151,88.34231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05908e-08,-2.13802e-08,,9806870.039358238,14031674.16581697,,9.17724e-09,6.4140600000000005e-09,,38.461343,88.36447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.99e-11,-6.8e-12,,-7518796992.481203,44117647058.823524,,-1.197e-11,2.0399999999999998e-12,,38.461343,88.36447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.058e-08,-2.1377100000000002e-08,,9810333.551340746,14033708.9689434,,9.174e-09,6.41313e-09,,38.483475999999996,88.38911999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.13e-11,-1.1e-11,,-7263922518.159805,27272727272.72727,,-1.239e-11,3.3e-12,,38.483475999999996,88.38911999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05676e-08,-2.13749e-08,,9814313.194362659,14035153.380834531,,9.170279999999999e-09,6.41247e-09,,38.507118,88.41291799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-11,-9e-12,,-7633587786.2595415,33333333333.333332,,-1.179e-11,2.7e-12,,38.507118,88.41291799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
