CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.55355e-08,-1.83193e-08,-1.5278900000000002e-08,11748350.335807012,16376171.578608353,19634921.36213994,7.66065e-09,5.49579e-09,4.5836700000000006e-09,38.220656999999996,87.72316,137.300859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.3e-12,-1.5e-12,-5e-13,-41095890410.9589,199999999999.99997,600000000000.0,-2.1899999999999998e-12,4.5e-13,1.5e-13,38.220656999999996,87.72316,137.300859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55268e-08,-1.83197e-08,-1.5278e-08,11752354.388329128,16375814.01442163,19636078.020683337,7.65804e-09,5.49591e-09,4.5834e-09,38.243406,87.74714,137.355366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0900000000000001e-11,-3e-12,-1.0200000000000001e-11,-27522935779.81651,99999999999.99998,29411764705.88235,-3.27e-12,9e-13,3.0600000000000003e-12,38.243406,87.74714,137.355366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55182e-08,-1.8317e-08,-1.52762e-08,11756315.100594869,16378227.875743844,19638391.74663856,7.65546e-09,5.4951e-09,4.5828600000000004e-09,38.26677,87.769319,137.37753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.27e-11,3.0000000000000003e-13,-1.8e-12,-23622047244.094486,-999999999999.9999,166666666666.66666,-3.81e-12,-9.000000000000001e-14,5.4e-13,38.26677,87.769319,137.37753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54988e-08,-1.83152e-08,-1.52747e-08,11765259.541625487,16379837.51201188,19640320.26815584,7.64964e-09,5.49456e-09,4.58241e-09,38.319821,87.791451,137.401002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.5e-12,-8.2e-12,-3.3e-12,-40000000000.0,36585487804.878044,90909090909.0909,-2.25e-12,2.4600081999999995e-12,9.9e-13,38.319821,87.791451,137.401002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54885e-08,-1.8314e-08,-1.5274e-08,11770013.927849814,16380910.77863929,19641220.3744926,7.64655e-09,5.4942e-09,4.5822e-09,38.343632,87.81542999999999,137.424362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0300000000000001e-11,-4e-12,-2.8e-12,-29126213592.233006,75000000000.0,107142857142.85713,-3.0900000000000004e-12,1.2e-12,8.400000000000001e-13,38.343632,87.81542999999999,137.424362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54802e-08,-1.83125e-08,-1.52723e-08,11773847.928980147,16382252.559726963,19643406.69054432,7.64406e-09,5.49375e-09,4.58169e-09,38.365794,87.83805699999999,137.44785099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0700000000000001e-11,6.000000000000001e-13,-4.5e-12,-28037383177.57009,-500001666666.66656,66666666666.666664,-3.2100000000000003e-12,-1.800006e-13,1.35e-12,38.365794,87.83805699999999,137.44785099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54721e-08,-1.83092e-08,-1.5271500000000002e-08,11777591.953549176,16385205.252004456,19644435.713584125,7.64163e-09,5.4927599999999995e-09,4.58145e-09,38.389336,87.860233,137.47001699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0100000000000001e-11,1.3000000000000001e-12,-4.3e-12,-29702970297.029697,-230769230769.23074,69767441860.46512,-3.0300000000000002e-12,-3.9e-13,1.29e-12,38.389336,87.860233,137.47001699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54625e-08,-1.83077e-08,-1.52695e-08,11782032.400589101,16386547.736744646,19647008.74291889,7.63875e-09,5.49231e-09,4.58085e-09,38.41305,87.88323299999999,137.493627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9000000000000005e-12,9e-13,-6.5e-12,-61224489795.91836,-333333333333.3333,46153846153.84615,-1.4700000000000002e-12,-2.7e-13,1.95e-12,38.41305,87.88323299999999,137.493627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54524e-08,-1.8305200000000002e-08,-1.52673e-08,11786707.736794958,16388785.700238181,19649839.85380519,7.63572e-09,5.49156e-09,4.58019e-09,38.436355,87.91564699999999,137.518635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2000000000000001e-12,-3.1e-12,-6.9e-12,-249999999999.99997,96774193548.38708,43478260869.565216,-3.6000000000000003e-13,9.3e-13,2.07e-12,38.436355,87.91564699999999,137.518635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.54481e-08,-1.83035e-08,-1.52662e-08,11788738.648464914,16390307.864616057,19651255.715240203,7.634455448099999e-09,5.4910499999999996e-09,4.5798599999999995e-09,38.458565,87.93921499999999,137.54080399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0900000000000001e-11,2.8e-12,-7e-12,-27522844036.697243,-107142857142.85713,42857142857.14285,-3.2699890999999998e-12,-8.400000000000001e-13,2.1e-12,38.458565,87.93921499999999,137.54080399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54335e-08,-1.82998e-08,-1.5266e-08,11795466.60899994,16393621.788216263,19651513.166513823,7.63005e-09,5.48994e-09,4.5797999999999994e-09,38.481881,87.96419499999999,137.56292299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.3e-12,-3.6e-12,-5.2000000000000005e-12,-130435217391.30434,83333333333.33333,57692307692.307686,-6.900022999999999e-13,1.08e-12,1.56e-12,38.481881,87.96419499999999,137.56292299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54269e-08,-1.82987e-08,-1.52638e-08,11798528.33023294,16394607.267182913,19654345.57580681,7.62807e-09,5.4896100000000004e-09,4.57914e-09,38.504985,87.986358,137.586464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.1e-12,-6.8e-12,-8.5e-12,-37037037037.03703,44117647058.823524,35294117647.05882,-2.43e-12,2.0399999999999998e-12,2.55e-12,38.504985,87.986358,137.586464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5419200000000002e-08,-1.82958e-08,-1.52628e-08,11802102.347831558,16397205.916111894,19655633.30450507,7.62576e-09,5.488739999999999e-09,4.57884e-09,38.527149,88.009771,137.609602,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.4e-12,-1.33e-11,-9.1e-12,-31914893617.02128,22556390977.443607,32967032967.032967,-2.8199999999999997e-12,3.99e-12,2.73e-12,38.527149,88.009771,137.609602,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54124e-08,-1.8296e-08,-1.52634e-08,11805260.424044954,16397026.67249672,19654860.64703801,7.62372e-09,5.4888e-09,4.57902e-09,38.549274,88.033457,137.63177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.700000000000001e-12,-6.2e-12,-6.6e-12,-30927835051.546387,48387096774.19354,45454545454.54545,-2.9100000000000003e-12,1.86e-12,1.98e-12,38.549274,88.033457,137.63177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54026e-08,-1.8290400000000002e-08,-1.52608e-08,11809814.743372725,16402046.975462535,19658209.268190395,7.62078e-09,5.487120000000001e-09,4.578239999999999e-09,38.572717,88.086366,137.655474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.5e-12,-6.2e-12,-1.85e-11,-199999999999.99997,48387096774.19354,16216270270.270267,-4.5e-13,1.86e-12,5.5500185e-12,38.572717,88.086366,137.655474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53942e-08,-1.82888e-08,-1.52604e-08,11813721.243433539,16403481.912427276,19658724.541951716,7.61826e-09,5.48664e-09,4.57812e-09,38.596137,88.10992,137.679032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.36e-11,-9.900000000000001e-12,-8.1e-12,-22058823529.411762,30303030303.0303,37037037037.03703,-4.0799999999999996e-12,2.97e-12,2.43e-12,38.596137,88.10992,137.679032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.5385800000000002e-08,-1.82941e-08,-1.52594e-08,11817630.328766475,16398784.307508975,19660012.844541725,7.61574e-09,5.488248294099999e-09,4.577819999999999e-09,38.618299,88.133433,137.701202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299998,-0.30000099999999996,2.2e-12,4.7e-12,-5.3000000000000004e-12,-136363636363.63637,-63829361702.12766,56603962264.15093,-6.599999999999999e-13,-1.4099905999999999e-12,1.5900053e-12,38.618299,88.133433,137.701202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-2.53778e-08,-1.8286300000000002e-08,-1.5257300000000002e-08,11821355.673068587,16405669.818388626,19662718.82967497,7.61334e-09,5.4858717137e-09,4.57719e-09,38.642436,88.156761,137.72342899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.1e-12,-2.4000000000000003e-12,-8.2e-12,-37037037037.03703,125000416666.66664,36585365853.65854,-2.43e-12,7.200024e-13,2.46e-12,38.642436,88.156761,137.72342899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53691e-08,-1.82843e-08,-1.52571e-08,11825409.651899358,16407519.019049129,19662976.58139489,7.61073e-09,5.48529e-09,4.57713e-09,38.666807999999996,88.178935,137.74561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.600000000000001e-12,1e-13,-6.7e-12,-31250104166.66666,-3000009999999.9995,44776119402.98507,-2.8800096e-12,-3.00001e-14,2.01e-12,38.666807999999996,88.178935,137.74561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53618e-08,-1.8283300000000002e-08,-1.52558e-08,11828813.412297234,16408416.423730943,19664652.132303778,7.60854e-09,5.48499e-09,4.57674e-09,38.68898,88.204785,137.767743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.4e-12,-5e-13,-8.3e-12,-31914893617.02128,600000000000.0,36144578313.25301,-2.8199999999999997e-12,1.5e-13,2.4899999999999997e-12,38.68898,88.204785,137.767743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53531e-08,-1.82805e-08,-1.52556e-08,11832872.5086873,16410929.679166324,19664909.9347125,7.60593e-09,5.4841499999999995e-09,4.57668e-09,38.712216999999995,88.228388,137.789896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4e-12,-9.3e-12,-7e-12,-68181818181.818184,32258064516.129032,42857142857.14285,-1.3199999999999998e-12,2.7899999999999996e-12,2.1e-12,38.712216999999995,88.228388,137.789896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53452e-08,-1.8279200000000002e-08,-1.52549e-08,11836560.768902987,16412096.809488378,19665812.2963769,7.60356e-09,5.48376e-09,4.57647e-09,38.734904,88.250559,137.81463399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.9e-12,-1.81e-11,-8.4e-12,-103448275862.06895,16574585635.359116,35714285714.28571,-8.7e-13,5.43e-12,2.5199999999999998e-12,38.734904,88.250559,137.81463399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53359e-08,-1.82755e-08,-1.52527e-08,11840905.59245971,16415419.550764684,19668648.829387583,7.60077e-09,5.48265e-09,4.5758100000000006e-09,38.757075,88.274858,137.85763699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-7e-13,-5.7e-12,-8.3e-12,428571428571.4285,52631578947.368416,36144698795.18072,2.1000000000000001e-13,1.71e-12,2.4900082999999996e-12,38.757075,88.274858,137.85763699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53299e-08,-1.82731e-08,-1.5251300000000002e-08,11843710.397593357,16417575.561891524,19670454.321926653,7.59897e-09,5.48193e-09,4.575390000000001e-09,38.780698,88.29833099999999,137.879979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,6.5e-12,-7e-13,-5.2000000000000005e-12,-46153999999.99999,428572857142.85706,57692307692.307686,-1.9500064999999997e-12,2.100007e-13,1.56e-12,38.780698,88.29833099999999,137.879979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5313e-08,-1.82723e-08,-1.52495e-08,11851617.745822305,16418294.358126782,19672776.156595297,7.5939e-09,5.4816899999999995e-09,4.57485e-09,38.828126999999995,88.32049699999999,137.90210399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.11e-11,1.4e-12,-5.5e-12,-27027027027.027023,-214285714285.71426,54545454545.45454,-3.33e-12,-4.2000000000000003e-13,1.65e-12,38.828126999999995,88.32049699999999,137.90210399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.53047e-08,-1.8271000000000002e-08,-1.52498e-08,11855505.103794945,16419462.536259644,19672389.146087162,7.59141e-09,5.4813e-09,4.5749399999999995e-09,38.851496,88.347957,137.925535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.3000000000000004e-12,-1.15e-11,-3e-12,-56603773584.905655,26086869565.21739,99999999999.99998,-1.59e-12,3.4499885e-12,9e-13,38.851496,88.347957,137.925535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52974e-08,-1.82698e-08,-1.5246900000000002e-08,11858926.213761097,16420541.002090883,19676130.885622647,7.58922e-09,5.4809399999999995e-09,4.57407e-09,38.87367,88.37013499999999,137.950191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.6e-12,5.1000000000000005e-12,-8.1e-12,-187499374999.99997,-58823725490.19607,37037037037.03703,-4.799984e-13,-1.5300050999999999e-12,2.43e-12,38.87367,88.37013499999999,137.950191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5289000000000002e-08,-1.82672e-08,-1.52466e-08,11862865.277393332,16422878.164141191,19676518.043367047,7.5867e-09,5.480160000000001e-09,4.5739799999999995e-09,38.895797,88.392336,137.97234699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.48e-11,-7.8e-12,4e-13,-20270337837.837837,38461538461.53846,-750002499999.9999,-4.440014799999999e-12,2.3399999999999997e-12,-1.200004e-13,38.895797,88.392336,137.97234699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5281e-08,-1.82655e-08,-1.52455e-08,11866619.200189866,16424406.668309107,19677937.75212358,7.5843e-09,5.479649999999999e-09,4.573649999999999e-09,38.918861,88.415714,137.994512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.1000000000000005e-12,-1.6e-12,-7.9e-12,-58823529411.7647,187500000000.0,37974683544.303795,-1.5300000000000001e-12,4.8e-13,2.3699999999999998e-12,38.918861,88.415714,137.994512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52723e-08,-1.8263600000000002e-08,-1.52443e-08,11870704.28888546,16426115.333231123,19679486.758985326,7.58169e-09,5.4790800000000005e-09,4.57329e-09,38.942395,88.439967,138.016637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.2e-12,2.6000000000000002e-12,-7.5e-12,-32608695652.173912,-115384615384.61537,40000000000.0,-2.76e-12,-7.8e-13,2.25e-12,38.942395,88.439967,138.016637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5265e-08,-1.82607e-08,-1.5243900000000002e-08,11874134.177716207,16428723.981008394,19680003.1488005,7.5795e-09,5.47821e-09,4.57317e-09,38.964557,88.46221,138.03877599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0800000000000001e-11,6.000000000000001e-13,-5.3000000000000004e-12,-27777777777.777775,-499999999999.99994,56603773584.905655,-3.2400000000000003e-12,-1.8000000000000002e-13,1.59e-12,38.964557,88.46221,138.03877599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52568e-08,-1.8257600000000002e-08,-1.52427e-08,11877989.293972315,16431513.451932343,19681552.48085969,7.57704e-09,5.477280000000001e-09,4.57281e-09,38.988043999999995,88.486792,138.061867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0800000000000001e-11,-9.1e-12,-4.1e-12,-27777777777.777775,32967032967.032967,73170731707.31708,-3.2400000000000003e-12,2.73e-12,1.23e-12,38.988043999999995,88.486792,138.061867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.5251000000000002e-08,-1.82573e-08,-1.52411e-08,11880677.992950771,16431783.45100316,19683618.636450127,7.575274748999999e-09,5.477189999999999e-09,4.57233e-09,39.0117,88.510483,138.08533699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.0900000000000001e-11,-9.700000000000001e-12,-4.5e-12,-27523211009.174305,30927835051.546387,66666666666.666664,-3.2700327e-12,2.9100000000000003e-12,1.35e-12,39.0117,88.510483,138.08533699999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.52415e-08,-1.82542e-08,-1.52408e-08,11885149.456252597,16434573.961061016,19684006.088919215,7.5724247585e-09,5.47626e-09,4.57224e-09,39.033862,88.533898,138.1075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.8e-12,-9.5e-12,-4e-12,-78947894736.8421,31578947368.421055,75000000000.0,-1.1400076e-12,2.8499999999999998e-12,1.2e-12,39.033862,88.533898,138.1075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52323e-08,-1.82515e-08,-1.52374e-08,11889522.556405876,16437005.17765663,19688398.28317167,7.56969e-09,5.47545e-09,4.57122e-09,39.057021999999996,88.589388,138.132421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1e-12,-9.2e-12,-1.18e-11,-300000000000.0,32608695652.173912,25423728813.55932,-3e-13,2.76e-12,3.54e-12,39.057021999999996,88.589388,138.132421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52247e-08,-1.825e-08,-1.5238700000000002e-08,11893104.774288693,16438356.16438356,19686718.68335225,7.56741e-09,5.475e-09,4.57161e-09,39.080327,88.613449,138.158934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.7e-12,-4.5e-12,-5.3000000000000004e-12,-52631754385.964905,66666666666.666664,56603773584.905655,-1.7100056999999998e-12,1.35e-12,1.59e-12,39.080327,88.613449,138.158934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5217e-08,-1.82485e-08,-1.52369e-08,11896736.328667168,16439707.373208757,19689044.35941694,7.565099999999999e-09,5.47455e-09,4.57107e-09,39.102616,88.63560799999999,138.181096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,8.3e-12,-3.0000000000000003e-13,-3.7e-12,-36144578313.25301,1000003333333.3331,81081351351.35135,-2.4899999999999997e-12,9.00003e-14,1.1100036999999998e-12,39.102616,88.63560799999999,138.181096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.52098e-08,-1.82463e-08,-1.52351e-08,11900134.07484391,16441689.548017954,19691370.58503062,7.56294e-09,5.47389e-09,4.57053e-09,39.125938999999995,88.659083,138.203306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0700000000000001e-11,2e-12,-5.2000000000000005e-12,-28037383177.57009,-150000000000.0,57692307692.307686,-3.2100000000000003e-12,-6e-13,1.56e-12,39.125938999999995,88.659083,138.203306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
