CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.66417e-08,-2.06731e-08,,11260542.68308704,14511611.707968324,,7.99251e-09,6.20193e-09,,47.402184,96.741649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.75e-11,,29126213592.233006,17142857142.857141,,3.0900000000000004e-12,5.2500000000000004e-12,,47.402184,96.741649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66364e-08,-2.06712e-08,,11262783.258998964,14512945.547428304,,7.99092e-09,6.20136e-09,,47.424346,96.764935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.1200000000000002e-11,,22388059701.492535,14150943396.226414,,4.02e-12,6.36e-12,,47.424346,96.764935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66293e-08,-2.06701e-08,,11265786.182888772,14513717.8823518,,7.988789999999999e-09,6.20103e-09,,47.447804,96.78718599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.57e-11,-1.81e-11,,19108343949.044582,16574585635.359116,,4.7100157e-12,5.43e-12,,47.447804,96.78718599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66251e-08,-2.06709e-08,,11267563.314316189,14513156.176073609,,7.98753e-09,6.2012700000000004e-09,,47.469967999999994,96.80932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.0200000000000001e-11,,14778325123.152708,29411764705.88235,,6.09e-12,3.0600000000000003e-12,,47.469967999999994,96.80932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66174e-08,-2.0663e-08,,11270822.845206518,14518704.931520106,,7.98522e-09,6.1989e-09,,47.492152,96.83309899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.1600000000000002e-11,-1.0000000000000001e-11,,13888935185.185183,30000099999.999992,,6.480021599999999e-12,3.00001e-12,,47.492152,96.83309899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66161e-08,-2.06641e-08,,11271373.341699196,14517932.065756552,,7.98483e-09,6.19923e-09,,47.515848,96.855266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.26e-11,,57692307692.307686,23809523809.523808,,1.56e-12,3.78e-12,,47.515848,96.855266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66088e-08,-2.06638e-08,,11274465.590331018,14518142.839168012,,7.982639999999999e-09,6.1991400000000006e-09,,47.540903,96.877406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-1.1e-11,,-214285714285.71426,27272727272.72727,,-4.2000000000000003e-13,3.3e-12,,47.540903,96.877406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66057e-08,-2.0659100000000002e-08,,11275779.250311023,14521445.755139379,,7.98171e-09,6.19773e-09,,47.563036,96.904451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.0000000000000003e-13,-2.22e-11,,999999999999.9999,13513558558.558556,,9.000000000000001e-14,6.660022199999999e-12,,47.563036,96.904451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65975e-08,-2.0658000000000002e-08,,11279255.569132436,14522218.995062444,,7.97925e-09,6.1974e-09,,47.586572,96.92785099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.88e-11,,20134228187.91946,15957446808.51064,,4.47e-12,5.639999999999999e-12,,47.586572,96.92785099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65923e-08,-2.06554e-08,,11281461.174851365,14524046.980450632,,7.977689999999999e-09,6.19662e-09,,47.610217,96.955446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.38e-11,,15151515151.51515,21739130434.782608,,5.94e-12,4.14e-12,,47.610217,96.955446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6589e-08,-2.06543e-08,,11282861.333634209,14524820.497426685,,7.9767e-09,6.19629e-09,,47.633454,96.977606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.65e-11,-1.42e-11,,18181878787.878784,21126760563.38028,,4.9500164999999995e-12,4.26e-12,,47.633454,96.977606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6583400000000002e-08,-2.0654e-08,,11285238.156142553,14525031.470901519,,7.97502e-09,6.1962e-09,,47.6556,97.005011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.84e-11,,31914893617.02128,16304347826.086956,,2.8199999999999997e-12,5.52e-12,,47.6556,97.005011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65764e-08,-2.06526e-08,,11288210.592856819,14526016.094825832,,7.97292e-09,6.19578e-09,,47.679942999999994,97.027186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.59e-11,,30927835051.546387,18867924528.301884,,2.9100000000000003e-12,4.77e-12,,47.679942999999994,97.027186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65719e-08,-2.06495e-08,,11290122.272024207,14528196.808639435,,7.971569999999999e-09,6.1948499999999996e-09,,47.703325,97.049301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.69e-11,,26315789473.684208,17751479289.940826,,3.42e-12,5.07e-12,,47.703325,97.049301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6565900000000002e-08,-2.06481e-08,,11292672.18501914,14529181.861769363,,7.96977e-09,6.19443e-09,,47.725488999999996,97.07251099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.21e-11,,15463917525.773193,24793388429.752064,,5.820000000000001e-12,3.63e-12,,47.725488999999996,97.07251099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65593e-08,-2.06471e-08,,11295478.419988478,14529885.552934794,,7.96779e-09,6.19413e-09,,47.74933,97.09584699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-9.800000000000001e-12,,20408231292.517002,30612244897.95918,,4.4100146999999996e-12,2.9400000000000004e-12,,47.74933,97.09584699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6556600000000002e-08,-2.06439e-08,,11296626.827229388,14532137.82279511,,7.96698e-09,6.19317e-09,,47.772695,97.117982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.77e-11,-1.82e-11,,16949209039.54802,16483516483.516483,,5.3100176999999995e-12,5.46e-12,,47.772695,97.117982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65492e-08,-2.06388e-08,,11299775.511126513,14535728.821443107,,7.96476e-09,6.1916399999999995e-09,,47.794872999999995,97.175614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.73e-11,-1.25e-11,,17341098265.89595,24000000000.0,,5.1900173e-12,3.75e-12,,47.794872999999995,97.175614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65463e-08,-2.06361e-08,,11301009.93358773,14537630.656955529,,7.96389e-09,6.190829999999999e-09,,47.819503,97.19922799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.93e-11,,33707865168.539326,15544041450.7772,,2.6699999999999997e-12,5.79e-12,,47.819503,97.19922799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6541e-08,-2.06363e-08,,11303266.644060133,14537489.76318429,,7.9623e-09,6.1908899999999995e-09,,47.843726,97.2214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.83e-11,,20000000000.0,16393442622.950819,,4.5e-12,5.49e-12,,47.843726,97.2214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65262e-08,-2.06338e-08,,11309573.17670831,14539251.13163838,,7.95786e-09,6.19014e-09,,47.904613,97.243516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.21e-11,,15228426395.939085,13574660633.484163,,5.91e-12,6.63e-12,,47.904613,97.243516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65199e-08,-2.06318e-08,,11312259.850150265,14540660.533739178,,7.955969999999999e-09,6.18954e-09,,47.930842,97.268605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-2.0000000000000002e-11,,8902077151.33531,14999999999.999998,,1.0110000000000001e-11,6e-12,,47.930842,97.268605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6517000000000002e-08,-2.06319e-08,,11313497.001923293,14540590.057144519,,7.9551e-09,6.18957e-09,,47.953002,97.293143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.17e-11,,19867549668.87417,25641025641.02564,,4.53e-12,3.51e-12,,47.953002,97.293143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65078e-08,-2.06287e-08,,11317423.550803913,14542845.647083918,,7.95234e-09,6.18861e-09,,47.976385,97.315283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-2.32e-11,,16759776536.312847,12931034482.75862,,5.37e-12,6.96e-12,,47.976385,97.315283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6504400000000002e-08,-2.06287e-08,,11318875.356544573,14542845.647083918,,7.95132e-09,6.18861e-09,,47.999736999999996,97.339664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.37e-11,,23076923076.923077,21897810218.9781,,3.9e-12,4.11e-12,,47.999736999999996,97.339664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6499200000000002e-08,-2.0632300000000002e-08,,11321096.48593165,14540308.157597551,,7.94976e-09,6.189690000000001e-09,,48.021916999999995,97.36183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.71e-11,-6e-12,,17543859649.122807,50000166666.66666,,5.13e-12,1.8000059999999998e-12,,48.021916999999995,97.36183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64935e-08,-2.06225e-08,,11323532.187140241,14547217.844587222,,7.94805e-09,6.18675e-09,,48.045511,97.38396999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7300000000000002e-11,-2.39e-11,,10989047619.047617,12552301255.230125,,8.1900273e-12,7.1699999999999995e-12,,48.045511,97.38396999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64889e-08,-2.06223e-08,,11325498.605076088,14547358.926986804,,7.94667e-09,6.18669e-09,,48.068087,97.40707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.78e-11,-1.99e-11,,10791366906.47482,15075376884.42211,,8.34e-12,5.97e-12,,48.068087,97.40707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6484e-08,-2.0620800000000002e-08,,11327594.019030357,14548417.132216012,,7.9452e-09,6.18624e-09,,48.090298,97.43063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-1.39e-11,,11029411764.705881,21582733812.94964,,8.159999999999999e-12,4.17e-12,,48.090298,97.43063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6480600000000002e-08,-2.0619200000000002e-08,,11329048.43545841,14549546.054163108,,7.944180000000001e-09,6.18576e-09,,48.115843,97.452798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.0400000000000001e-11,,22556390977.443607,28846153846.153843,,3.99e-12,3.12e-12,,48.115843,97.452798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6477600000000002e-08,-2.06171e-08,,11330332.054264735,14551028.030130327,,7.94328e-09,6.18513e-09,,48.138009,97.47649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-1.22e-11,,56603773584.905655,24590163934.426228,,1.59e-12,3.66e-12,,48.138009,97.47649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64679e-08,-2.06142e-08,,11334484.41319485,14553075.064761184,,7.940369999999999e-09,6.1842599999999995e-09,,48.160151,97.50109499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.9800000000000002e-11,,19354838709.677418,15151515151.51515,,4.6500000000000006e-12,5.94e-12,,48.160151,97.50109499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64636e-08,-2.06128e-08,,11336326.123429919,14554063.494527671,,7.93908e-09,6.18384e-09,,48.187383999999994,97.524789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-2.2e-11,,12765957446.80851,13636363636.363634,,7.049999999999999e-12,6.6e-12,,48.187383999999994,97.524789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6460900000000002e-08,-2.0610700000000002e-08,,11337482.852057185,14555546.39095227,,7.93827e-09,6.183210000000001e-09,,48.209556,97.546972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-2.1000000000000002e-11,,13953488372.093023,14285714285.714285,,6.45e-12,6.3e-12,,48.209556,97.546972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64542e-08,-2.0608e-08,,11340354.272667477,14557453.416149067,,7.93626e-09,6.1824000000000005e-09,,48.231694999999995,97.57154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.86e-11,-1.85e-11,,10489545454.545454,16216216216.216215,,8.5800286e-12,5.55e-12,,48.231694999999995,97.57154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64496e-08,-2.06078e-08,,11342326.538019478,14557594.697153503,,7.93488e-09,6.18234e-09,,48.255438999999996,97.59486899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.21e-11,,23437500000.0,24793388429.752064,,3.84e-12,3.63e-12,,48.255438999999996,97.59486899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64416e-08,-2.06054e-08,,11345758.199201258,14559290.283129664,,7.93248e-09,6.18162e-09,,48.280103999999994,97.61704499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.25e-11,-2.34e-11,,24000000000.0,12820555555.555553,,3.75e-12,7.020023399999999e-12,,48.280103999999994,97.61704499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64379e-08,-2.06012e-08,,11347346.044882536,14562258.509213055,,7.931369999999999e-09,6.18036e-09,,48.302243999999995,97.68309599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.01e-11,,20408163265.306118,14925373134.328358,,4.41e-12,6.03e-12,,48.302243999999995,97.68309599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64331e-08,-2.05986e-08,,11349406.615190802,14564096.589088578,,7.92993e-09,6.17958e-09,,48.326699,97.70764199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-11,-2.2e-11,,10714285714.285713,13636363636.363634,,8.4e-12,6.6e-12,,48.326699,97.70764199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6429e-08,-2.05974e-08,,11351167.278368458,14564945.09015701,,7.9287e-09,6.17922e-09,,48.350031,97.72984199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.83e-11,,20689655172.41379,16393442622.950819,,4.35e-12,5.49e-12,,48.350031,97.72984199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64162e-08,-2.05958e-08,,11356667.49948895,14566076.578719933,,7.92486e-09,6.17874e-09,,48.407238,97.75294099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-1.44e-11,,13274336283.185839,20833333333.333332,,6.78e-12,4.32e-12,,48.407238,97.75294099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6410900000000002e-08,-2.05939e-08,,11358946.495575689,14567420.449744826,,7.923270000000001e-09,6.1781699999999996e-09,,48.430814,97.77744299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.14e-11,-1.43e-11,,9554140127.388535,20979020979.020977,,9.42e-12,4.29e-12,,48.430814,97.77744299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6407900000000002e-08,-2.05927e-08,,11360236.898806795,14568269.338163523,,7.92237e-09,6.177810000000001e-09,,48.452982999999996,97.799602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.66e-11,,19607843137.254898,18072289156.626507,,4.5900000000000004e-12,4.979999999999999e-12,,48.452982999999996,97.799602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64007e-08,-2.0591300000000002e-08,,11363335.063085448,14569259.833036281,,7.92021e-09,6.177390000000001e-09,,48.475103,97.82312499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.55e-11,-2.1800000000000002e-11,,19354838709.677418,13761513761.467888,,4.6500000000000006e-12,6.5400218e-12,,48.475103,97.82312499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63984e-08,-2.05907e-08,,11364325.110612763,14569684.372070886,,7.91952e-09,6.17721e-09,,48.497754,97.846764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.75e-11,,48387096774.19354,17142857142.857141,,1.86e-12,5.2500000000000004e-12,,48.497754,97.846764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63903e-08,-2.0589100000000002e-08,,11367813.17377976,14570816.59713149,,7.91709e-09,6.1767300000000004e-09,,48.522386,97.870055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.37e-11,,20000000000.0,21897810218.9781,,4.5e-12,4.11e-12,,48.522386,97.870055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63842e-08,-2.05859e-08,,11370441.400535168,14573081.575252963,,7.91526e-09,6.1757700000000005e-09,,48.544539,97.892201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.5e-11,,13100436681.222708,20000000000.0,,6.87e-12,4.5e-12,,48.544539,97.892201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63826e-08,-2.05877e-08,,11371130.972686542,14571807.43842197,,7.91478e-09,6.17631e-09,,48.566666999999995,97.91613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.62e-11,,13953488372.093023,18518518518.518517,,6.45e-12,4.86e-12,,48.566666999999995,97.91613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.63755e-08,-2.05822e-08,,11374191.958446285,14575749.919833641,,7.91265e-09,6.1746805821999995e-09,,48.590412,97.94045799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.44e-11,-1.79e-11,,12295081967.213114,16759720670.391058,,7.32e-12,5.369982099999999e-12,,48.590412,97.94045799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63703e-08,-2.05806e-08,,11376434.852845814,14576834.494621148,,7.91109e-09,6.17418e-09,,48.615975,97.962569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.35e-11,-1.9200000000000002e-11,,22222296296.29629,15624999999.999998,,4.0500135e-12,5.7600000000000005e-12,,48.615975,97.962569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63662e-08,-2.05781e-08,,11378203.912585052,14578605.410606422,,7.90986e-09,6.17343e-09,,48.640214,97.98662499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.9400000000000002e-11,,28571428571.42857,15463917525.773193,,3.15e-12,5.820000000000001e-12,,48.640214,97.98662499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6360600000000002e-08,-2.0576000000000002e-08,,11380621.078427652,14580093.312597198,,7.90818e-09,6.1728e-09,,48.665295,98.01143499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.59e-11,,16574585635.359116,18867924528.301884,,5.43e-12,4.77e-12,,48.665295,98.01143499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6359e-08,-2.05737e-08,,11381349.823589664,14581723.268055819,,7.907726359e-09,6.17211e-09,,48.687463,98.03356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.63e-11,-8.5e-12,,18404907975.46012,35294235294.117645,,4.89e-12,2.5500084999999995e-12,,48.687463,98.03356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63473e-08,-2.05755e-08,,11386365.965393038,14580447.619741924,,7.90419e-09,6.17265e-09,,48.710885999999995,98.05993099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.66e-11,-1.22e-11,,11278233082.706766,24590163934.426228,,7.980026599999999e-12,3.66e-12,,48.710885999999995,98.05993099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63445e-08,-2.05721e-08,,11387576.154415531,14582857.365072113,,7.90335e-09,6.171629999999999e-09,,48.73422,98.082141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.84e-11,,18867924528.301884,16304347826.086956,,4.77e-12,5.52e-12,,48.73422,98.082141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6342000000000002e-08,-2.05707e-08,,11388656.89772986,14583849.844681999,,7.9026e-09,6.171209999999999e-09,,48.756389,98.104275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.95e-11,,44117647058.823524,15384615384.615383,,2.0399999999999998e-12,5.85e-12,,48.756389,98.104275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63331e-08,-2.0568600000000002e-08,,11392506.009546919,14585338.817420727,,7.89993e-09,6.1705800000000004e-09,,48.78006,98.13016999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.36e-11,,21428571428.571426,22058823529.411762,,4.2e-12,4.0799999999999996e-12,,48.78006,98.13016999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
