CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.40449e-08,-2.3907700000000002e-08,,8811892.530158702,12548258.510856334,,1.021347e-08,7.17231e-09,,37.835992999999995,87.454174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.84e-11,4e-12,,-6198347107.438016,-75000000000.0,,-1.452e-11,-1.2e-12,,37.835992999999995,87.454174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40315e-08,-2.39056e-08,,8815362.237926627,12549360.819222273,,1.020945e-08,7.17168e-09,,37.858126999999996,87.477419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6700000000000004e-11,-8e-13,,-6423982869.379014,375000000000.0,,-1.401e-11,2.4e-13,,37.858126999999996,87.477419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.40169e-08,-2.39004e-08,,8819145.777539987,12552091.178390319,,1.020507e-08,7.17012e-09,,37.881464,87.499586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.2400000000000004e-11,-1.0100000000000001e-11,,-7075471698.113207,29703069306.930687,,-1.272e-11,3.0300101e-12,,37.881464,87.499586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.4005700000000004e-08,-2.38975e-08,,8822050.420958837,12553614.394811172,,1.0201710000000001e-08,7.16925e-09,,37.905172,87.5236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.0000000000000004e-11,-1.14e-11,,-7499999999.999999,26315789473.684208,,-1.2e-11,3.42e-12,,37.905172,87.5236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3994200000000004e-08,-2.3894300000000002e-08,,8825034.858887691,12555295.61443524,,1.0198260000000002e-08,7.16829e-09,,37.927344999999995,87.549779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.96e-11,-4e-12,,-6048387096.774193,75000249999.99998,,-1.488e-11,1.2000039999999998e-12,,37.927344999999995,87.549779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39796e-08,-2.38934e-08,,8828826.707789378,12555768.538592247,,1.019388e-08,7.16802e-09,,37.949467,87.57243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.29e-11,1e-13,,-6993006993.006992,-3000000000000.0,,-1.287e-11,-3e-14,,37.949467,87.57243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39653e-08,-2.3889e-08,,8832543.802056804,12558081.125204068,,1.018959e-08,7.166699999999999e-09,,37.973557,87.629424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-11,7e-13,,-7317073170.731707,-428571428571.4285,,-1.23e-11,-2.1000000000000001e-13,,37.973557,87.629424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39525e-08,-2.3883900000000002e-08,,8835873.647006847,12560762.689510506,,1.0185749999999999e-08,7.16517e-09,,37.996722999999996,87.652785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2000000000000004e-11,-1.8e-12,,-7142857142.857142,166666666666.66666,,-1.26e-11,5.4e-13,,37.996722999999996,87.652785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.3942300000000003e-08,-2.38833e-08,,8838558.377010396,12561078.242956376,,1.01827239423e-08,7.164989999999999e-09,,38.018843,87.674959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.76e-11,-8e-13,,-6302521008.40336,375000000000.0,,-1.428e-11,2.4e-13,,38.018843,87.674959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39285e-08,-2.3881700000000002e-08,,8842123.878155533,12561919.796329405,,1.0178549999999999e-08,7.16451e-09,,38.043593,87.697071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6700000000000004e-11,-2.5000000000000003e-12,,-6423982869.379014,119999999999.99998,,-1.401e-11,7.5e-13,,38.043593,87.697071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39154e-08,-2.38762e-08,,8845539.194584172,12564813.496285003,,1.017462e-08,7.162859999999999e-09,,38.067209999999996,87.721443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5500000000000004e-11,-1.45e-11,,-6593406593.406592,20689655172.41379,,-1.3650000000000001e-11,4.35e-12,,38.067209999999996,87.721443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.39011e-08,-2.3875e-08,,8849270.377657361,12565445.02617801,,1.0170329999999999e-08,7.1625e-09,,38.089614,87.744918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.01e-11,-1.0200000000000001e-11,,-7481321695.760597,29411862745.098034,,-1.20300401e-11,3.0600101999999997e-12,,38.089614,87.744918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3890300000000004e-08,-2.3872e-08,,8852090.421152953,12567024.128686326,,1.0167090000000002e-08,7.1616e-09,,38.11302,87.769781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.54e-11,-5.7e-12,,-6607929515.418502,52631754385.964905,,-1.3619999999999999e-11,1.7100056999999998e-12,,38.11302,87.769781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38762e-08,-2.3873800000000002e-08,,8855774.850780193,12566076.61955784,,1.016286e-08,7.16214e-09,,38.137915,87.794196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.3600000000000003e-11,-4.1e-12,,-6880756880.733944,73170731707.31708,,-1.30800436e-11,1.23e-12,,38.137915,87.794196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38647e-08,-2.38697e-08,,8858782.153688058,12568235.042752946,,1.015941e-08,7.16091e-09,,38.160081,87.816356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.48e-11,7e-13,,-6696428571.428571,-428571428571.4285,,-1.3440000000000001e-11,-2.1000000000000001e-13,,38.160081,87.816356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38516e-08,-2.38649e-08,,8862210.353424948,12570762.91960159,,1.015548e-08,7.15947e-09,,38.183654,87.840598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.35e-11,-1.23e-11,,-6896551724.137931,24390243902.439022,,-1.305e-11,3.69e-12,,38.183654,87.840598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38423e-08,-2.3864500000000002e-08,,8864645.724433621,12570973.621907016,,1.015269e-08,7.1593500000000005e-09,,38.20646,87.864054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.04e-11,-8.4e-12,,-5952420634.920634,35714285714.28571,,-1.51201008e-11,2.5199999999999998e-12,,38.20646,87.864054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3821400000000004e-08,-2.38621e-08,,8870123.649523674,12572237.984083546,,1.014642e-08,7.15863e-09,,38.229982,87.88622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-11,-6.8e-12,,-8571428571.428571,44117647058.823524,,-1.0500000000000001e-11,2.0399999999999998e-12,,38.229982,87.88622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38136e-08,-2.3857100000000002e-08,,8872169.77784087,12574872.888993213,,1.0144079999999999e-08,7.15713e-09,,38.252137999999995,87.911677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.26e-11,7.6e-12,,-7042253521.1267605,-39473815789.47368,,-1.278e-11,-2.2800075999999995e-12,,38.252137999999995,87.911677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.38019e-08,-2.38555e-08,,8875240.740905097,12575716.291840455,,1.014057e-08,7.15665e-09,,38.274755,87.93545999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.38e-11,-3e-12,,-6849315068.493151,100000333333.33331,,-1.314e-11,9.000029999999999e-13,,38.274755,87.93545999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3774400000000004e-08,-2.38506e-08,,8882467.19408783,12578299.916983219,,1.013232e-08,7.15518e-09,,38.323822,87.95857699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.92e-11,-1.35e-11,,-6097560975.6097555,22222296296.29629,,-1.476e-11,4.0500135e-12,,38.323822,87.95857699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.37586e-08,-2.3850500000000002e-08,,8886624.445326524,12578310.72723842,,1.012758e-08,7.1551261495e-09,,38.346021,87.980745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,3.38e-11,-1.19e-11,,-8875739644.970413,25210252100.840336,,-1.014e-11,3.5700238e-12,,38.346021,87.980745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37513e-08,-2.38518e-08,,8888546.515245339,12577667.094307348,,1.012539e-08,7.1555399999999995e-09,,38.368193,88.00595899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.14e-11,-3.1e-12,,-7246376811.594203,96774193548.38708,,-1.2419999999999999e-11,9.3e-13,,38.368193,88.00595899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37373e-08,-2.3846700000000002e-08,,8892235.003986685,12580357.030532526,,1.0121190000000001e-08,7.154010000000001e-09,,38.391757999999996,88.030394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.76e-11,1.6e-12,,-7978723404.25532,-187500000000.0,,-1.1279999999999999e-11,-4.8e-13,,38.391757999999996,88.030394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37254e-08,-2.38457e-08,,8895372.627159351,12580884.603932783,,1.011762e-08,7.15371e-09,,38.414763,88.05267599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-11,2.6000000000000002e-12,,-7692307692.307692,-115384615384.61537,,-1.17e-11,-7.8e-13,,38.414763,88.05267599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37141e-08,-2.3843700000000002e-08,,8898354.101103099,12581939.883491235,,1.011423e-08,7.15311e-09,,38.436937,88.075003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8800000000000004e-11,3.8e-12,,-7731958762.886597,-78947368421.05263,,-1.1640000000000001e-11,-1.14e-12,,38.436937,88.075003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.37054e-08,-2.3835500000000002e-08,,8900650.93427166,12586268.381196113,,1.011162e-08,7.15065e-09,,38.459064,88.1327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.49e-11,-4e-13,,-6681514476.614698,750000000000.0,,-1.347e-11,1.2e-13,,38.459064,88.1327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36921e-08,-2.38343e-08,,8904164.477726232,12586902.069706263,,1.010763e-08,7.150289999999999e-09,,38.481924,88.15648999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1600000000000004e-11,-8e-13,,-7211538461.538461,375000000000.0,,-1.248e-11,2.4e-13,,38.481924,88.15648999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36804e-08,-2.3831400000000002e-08,,8907257.633519791,12588433.747073188,,1.0104120000000001e-08,7.14942e-09,,38.505247,88.17865499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-11,-8.7e-12,,-8571428571.428571,34482758620.68965,,-1.0500000000000001e-11,2.61e-12,,38.505247,88.17865499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36686e-08,-2.38307e-08,,8910379.40395502,12588803.518150955,,1.0100579999999999e-08,7.14921e-09,,38.527418999999995,88.202248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-11,-6.7e-12,,-7317073170.731707,44776119402.98507,,-1.23e-11,2.01e-12,,38.527418999999995,88.202248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3655200000000003e-08,-2.38258e-08,,8913927.119731868,12591392.524070544,,1.0096560000000001e-08,7.1477399999999996e-09,,38.552259,88.22586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.86e-11,-1.0500000000000001e-11,,-7772020725.3886,28571428571.42857,,-1.158e-11,3.15e-12,,38.552259,88.22586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36433e-08,-2.38264e-08,,8917080.072406689,12591075.44572407,,1.009299e-08,7.14792e-09,,38.576363,88.24802199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.06e-11,-9e-13,,-7389187192.118225,333334444444.4444,,-1.21800406e-11,2.700009e-13,,38.576363,88.24802199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36312e-08,-2.38231e-08,,8920288.303717975,12592819.574278746,,1.008936e-08,7.1469299999999994e-09,,38.598524999999995,88.271571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.72e-11,2.8e-12,,-8064516129.032258,-107143214285.71426,,-1.1159999999999998e-11,-8.400028e-13,,38.598524999999995,88.271571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3619e-08,-2.38209e-08,,8923525.387429727,12593982.595116053,,1.0085699999999999e-08,7.14627e-09,,38.624106999999995,88.29506099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.86e-11,-5.4000000000000004e-12,,-6172839506.172839,55555740740.74073,,-1.458e-11,1.6200053999999998e-12,,38.624106999999995,88.29506099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.36071e-08,-2.38182e-08,,8926685.134986356,12595410.232511273,,1.008213e-08,7.14546e-09,,38.647802,88.317233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.01e-11,-6.000000000000001e-13,,-7481296758.104737,499999999999.99994,,-1.2030000000000001e-11,1.8000000000000002e-13,,38.647802,88.317233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35962e-08,-2.38154e-08,,8929581.321697095,12596891.087279659,,1.007886e-08,7.14462e-09,,38.669967,88.339472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.14e-11,-7.1e-12,,-7246376811.594203,42253661971.83098,,-1.2419999999999999e-11,2.1300070999999997e-12,,38.669967,88.339472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35851e-08,-2.38121e-08,,8932532.581412591,12598636.827495264,,1.007553e-08,7.14363e-09,,38.692108,88.362253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.0000000000000004e-11,-1.27e-11,,-7499999999.999999,23622047244.094486,,-1.2e-11,3.81e-12,,38.692108,88.362253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3574e-08,-2.3809e-08,,8935485.792577589,12600277.206098532,,1.00722e-08,7.1427e-09,,38.714279999999995,88.38627799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9200000000000004e-11,-1.0400000000000001e-11,,-7653061224.489795,28846153846.153843,,-1.1760000000000002e-11,3.12e-12,,38.714279999999995,88.38627799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35623e-08,-2.38069e-08,,8938600.751438368,12601388.673031768,,1.0068690000000001e-08,7.1420699999999995e-09,,38.737697,88.408458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.01e-11,-6.5e-12,,-7481296758.104737,46153999999.99999,,-1.2030000000000001e-11,1.9500064999999997e-12,,38.737697,88.408458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3550700000000004e-08,-2.38039e-08,,8941691.23147952,12602976.823125621,,1.006521e-08,7.14117e-09,,38.759859999999996,88.430584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.1600000000000004e-11,-4.6e-12,,-7211562499.999998,65217391304.347824,,-1.24800416e-11,1.38e-12,,38.759859999999996,88.430584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35412e-08,-2.38042e-08,,8944223.820256878,12602817.990102587,,1.006236e-08,7.141259999999999e-09,,38.781983,88.45549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.29e-11,2.2e-12,,-6993006993.006992,-136363636363.63637,,-1.287e-11,-6.599999999999999e-13,,38.781983,88.45549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.35094e-08,-2.38041e-08,,8952711.77639707,12602870.933998764,,1.005282e-08,7.14123e-09,,38.841702999999995,88.477656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9200000000000004e-11,2.7000000000000002e-12,,-7653061224.489795,-111111111111.1111,,-1.1760000000000002e-11,-8.100000000000001e-13,,38.841702999999995,88.477656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.34972e-08,-2.38029e-08,,8955972.439487478,12603548.307139045,,1.0049160000000001e-08,7.1408938028999986e-09,,38.865404999999996,88.501218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.8e-11,4e-13,,-7894736842.105264,-749997499999.9999,,-1.1399999999999999e-11,-1.199996e-13,,38.865404999999996,88.501218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.3486200000000004e-08,-2.37969e-08,,8958914.418476863,12606726.086170888,,1.0045860000000001e-08,7.139093796899999e-09,,38.887571,88.52523599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.77e-11,-7e-12,,-7957559681.697612,42856999999.99999,,-1.1310000000000001e-11,2.099993e-12,,38.887571,88.52523599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.34746e-08,-2.37906e-08,,8962018.963632127,12610022.445839953,,1.0042379999999999e-08,7.137179999999999e-09,,38.911493,88.547401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.71e-11,-1.24e-11,,-8086253369.272237,24193629032.25806,,-1.113e-11,3.720012399999999e-12,,38.911493,88.547401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3463200000000004e-08,-2.37918e-08,,8965072.079179516,12609386.427256448,,1.003896e-08,7.13754e-09,,38.935261,88.570809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.02e-11,8e-13,,-7462686567.164179,-375000000000.0,,-1.206e-11,-2.4e-13,,38.935261,88.570809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3452800000000004e-08,-2.3790400000000002e-08,,8967859.192653527,12610128.455175195,,1.0035840000000002e-08,7.13712e-09,,38.957431,88.59979799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-11,-4.1e-12,,-7633587786.2595415,73170731707.31708,,-1.179e-11,1.23e-12,,38.957431,88.59979799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3438600000000004e-08,-2.37806e-08,,8971667.474116737,12615325.096927747,,1.003158e-08,7.13418e-09,,38.983053999999996,88.640063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.71e-11,-1.67e-11,,-8086253369.272237,17964071856.287422,,-1.113e-11,5.01e-12,,38.983053999999996,88.640063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3426000000000004e-08,-2.37825e-08,,8975049.362771494,12614317.250078838,,1.0027800000000001e-08,7.13475e-09,,39.006684,88.66235499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-11,-1.13e-11,,-8823529411.764706,26548672566.371677,,-1.02e-11,3.39e-12,,39.006684,88.66235499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3415100000000004e-08,-2.3781600000000002e-08,,8977977.02236414,12614794.631143404,,1.0024530000000001e-08,7.13448e-09,,39.028931,88.68691199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.5300000000000003e-11,-5.0000000000000005e-12,,-8498583569.405098,60000199999.999985,,-1.059e-11,1.500005e-12,,39.028931,88.68691199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3404700000000004e-08,-2.37722e-08,,8980772.166790899,12619782.77147256,,1.0021410000000001e-08,7.13166e-09,,39.051100999999996,88.710391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.64e-11,-1.12e-11,,-8241758241.758242,26785803571.428566,,-1.092e-11,3.3600112e-12,,39.051100999999996,88.710391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33923e-08,-2.37746e-08,,8984107.114514424,12618508.828750009,,1.001769e-08,7.13238e-09,,39.074684999999995,88.732567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.4500000000000004e-11,-5e-13,,-8695652173.913042,600001999999.9999,,-1.035e-11,1.5000049999999998e-13,,39.074684999999995,88.732567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3381200000000004e-08,-2.37728e-08,,8987094.532251686,12619464.261677211,,1.001436e-08,7.131839999999999e-09,,39.098026,88.754849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.5300000000000003e-11,-1.2000000000000001e-12,,-8498583569.405098,250000833333.33328,,-1.059e-11,3.600012e-13,,39.098026,88.754849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33695e-08,-2.3770700000000002e-08,,8990245.583541857,12620579.116307048,,1.001085e-08,7.13121e-09,,39.120199,88.779769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.95e-11,-6.9e-12,,-7594936708.86076,43478260869.565216,,-1.185e-11,2.07e-12,,39.120199,88.779769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33606e-08,-2.37665e-08,,8992644.017193934,12622809.416615825,,1.000818e-08,7.12995e-09,,39.142328,88.80193899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.76e-11,-1.39e-11,,-7978723404.25532,21582733812.94964,,-1.1279999999999999e-11,4.17e-12,,39.142328,88.80193899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33474e-08,-2.3762200000000002e-08,,8996203.60207992,12625093.636111133,,1.000422e-08,7.1286600000000005e-09,,39.165862,88.824051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.38e-11,-1.79e-11,,-8875739644.970413,16759832402.234634,,-1.014e-11,5.3700179e-12,,39.165862,88.824051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
