CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.5810200000000002e-08,-1.76153e-08,,11623350.458345924,17030649.4922028,,7.7430858102e-09,5.28459e-09,,37.825811,86.967585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.67e-11,-2.78e-11,,3102388831.437435,10791366906.47482,,2.9010096699999996e-11,8.34e-12,,37.825811,86.967585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57115e-08,-1.76144e-08,,11667930.692491686,17031519.66572804,,7.71345e-09,5.28432e-09,,37.849593999999996,86.995846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.07e-11,-2.43e-11,,7371007371.007371,12345679012.345678,,1.2209999999999999e-11,7.29e-12,,37.849593999999996,86.995846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56519e-08,-1.7613700000000002e-08,,11695040.13347939,17032196.528838344,,7.69557e-09,5.284110000000001e-09,,37.871764999999996,87.01800899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2200000000000005e-11,-2.25e-11,,5747126436.781609,13333333333.333332,,1.566e-11,6.749999999999999e-12,,37.871764999999996,87.01800899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56057e-08,-1.761e-08,,11716141.327907456,17035775.12776831,,7.68171e-09,5.283e-09,,37.893888,87.04326999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.56e-11,-2.58e-11,,5395683453.23741,11627906976.744184,,1.668e-11,7.74e-12,,37.893888,87.04326999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55621e-08,-1.76078e-08,,11736124.966258641,17037903.656334125,,7.66863e-09,5.28234e-09,,37.918169999999996,87.09070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.6700000000000004e-11,-2.38e-11,,6424004282.655245,12605042016.80672,,1.40100467e-11,7.14e-12,,37.918169999999996,87.09070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5522000000000002e-08,-1.76076e-08,,11754564.689287672,17038097.185306344,,7.6566e-09,5.28228e-09,,37.943511,87.114148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-2.21e-11,,6864988558.352403,13574660633.484163,,1.311e-11,6.63e-12,,37.943511,87.114148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54893e-08,-1.76064e-08,,11769644.517503422,17039258.45147219,,7.64679e-09,5.28192e-09,,37.965686,87.137587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-2.0800000000000002e-11,,6864988558.352403,14423076923.076921,,1.311e-11,6.24e-12,,37.965686,87.137587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54532e-08,-1.76049e-08,,11786337.277827542,17040710.256803505,,7.63596e-09,5.2814699999999995e-09,,37.989278999999996,87.15977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.13e-11,-2.1800000000000002e-11,,5847953216.374269,13761467889.908255,,1.5389999999999998e-11,6.54e-12,,37.989278999999996,87.15977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54201e-08,-1.76034e-08,,11801684.493766744,17042162.309553836,,7.62603e-09,5.28102e-09,,38.012876,87.181907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.8700000000000004e-11,-2.05e-11,,6160164271.047227,14634195121.951218,,1.4610000000000002e-11,6.150020499999999e-12,,38.012876,87.181907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53908e-08,-1.76013e-08,,11815303.180679616,17044195.599188697,,7.61724e-09,5.280389999999999e-09,,38.03505,87.20538599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.84e-11,-3.18e-11,,6198347107.438016,9433962264.150942,,1.452e-11,9.54e-12,,38.03505,87.20538599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53597e-08,-1.75999e-08,,11829792.93919092,17045551.39517838,,7.60791e-09,5.2799699999999995e-09,,38.058513,87.228815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.09e-11,-2.1800000000000002e-11,,7334963325.183373,13761467889.908255,,1.227e-11,6.54e-12,,38.058513,87.228815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53286e-08,-1.75977e-08,,11844318.280520834,17047682.367582127,,7.59858e-09,5.27931e-09,,38.08182,87.25099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1200000000000004e-11,-2.5e-11,,7281553398.058251,12000000000.0,,1.2360000000000001e-11,7.5e-12,,38.08182,87.25099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5301900000000002e-08,-1.7597000000000002e-08,,11856817.076978408,17048360.51599704,,7.59057e-09,5.2791e-09,,38.103964999999995,87.27438699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.62e-11,-2.32e-11,,6493506493.506494,12931034482.75862,,1.386e-11,6.96e-12,,38.103964999999995,87.27438699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48333e-08,-1.7595100000000002e-08,,12080553.128259232,17050201.476547446,,7.44999e-09,5.27853e-09,,38.127962,87.298868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.23e-11,-2.49e-11,,-3645164034.021871,12048192771.084337,,-2.46897531e-11,7.47e-12,,38.127962,87.298868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4709900000000002e-08,-1.75937e-08,,12140882.804058291,17051558.228229422,,7.41297e-09,5.27811e-09,,38.151662,87.321131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.06e-11,-2.17e-11,,5928833992.094861,13824884792.626728,,1.5179949399999996e-11,6.5099999999999995e-12,,38.151662,87.321131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47588e-08,-1.75908e-08,,12116903.888718355,17054369.3294222,,7.42764e-09,5.27724e-09,,38.173829,87.34650099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9500000000000004e-11,-2.68e-11,,6060606060.60606,11194029850.746267,,1.485e-11,8.04e-12,,38.173829,87.34650099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.48028e-08,-1.75892e-08,,12095448.900930539,17055920.67859823,,7.440864802799999e-09,5.27676e-09,,38.197286,87.36867099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-1.29e-11,-2.62e-11,,23256434108.52713,11450381679.389313,,3.8701032e-12,7.86e-12,,38.197286,87.36867099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4822000000000002e-08,-1.75885e-08,,12086012.408347432,17056599.482616484,,7.446575178e-09,5.2765499999999995e-09,,38.221056999999995,87.39079199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6e-12,-2.5e-11,,50000166666.66666,12000000000.0,,1.8000059999999998e-12,7.5e-12,,38.221056999999995,87.39079199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49231e-08,-1.75863e-08,,12036985.768223053,17058733.218471196,,7.4769050769e-09,5.275889999999999e-09,,38.243241999999995,87.413889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.6e-12,-2.46e-11,,-39473684210.52631,12195121951.219511,,-2.28e-12,7.38e-12,,38.243241999999995,87.413889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4975e-08,-1.75843e-08,,12011971.97197197,17060673.441649653,,7.492475025e-09,5.27529e-09,,38.267106,87.438002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.83e-11,-2.5900000000000002e-11,,-16393442622.950819,11583011583.011581,,-5.49e-12,7.770000000000001e-12,,38.267106,87.438002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.52262e-08,-1.7582500000000002e-08,,11892318.303985538,17062420.019906156,,7.5678095476e-09,5.274750000000001e-09,,38.301356999999996,87.460127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.78e-11,-2.6e-11,,-6276150627.615063,11538461538.461538,,-1.4339999999999999e-11,7.8e-12,,38.301356999999996,87.460127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.57948e-08,-1.7580600000000002e-08,,11630289.825856373,17064264.01829289,,7.7384657948e-09,5.27418e-09,,38.346376,87.48340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.66e-11,,14705882352.941175,11278195488.721804,,6.1200000000000006e-12,7.98e-12,,38.346376,87.48340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57219e-08,-1.75796e-08,,11663213.059688436,17065234.703861292,,7.71657e-09,5.27388e-09,,38.368545,87.506945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.58e-11,-3.05e-11,,8379888268.156424,9836065573.770493,,1.074e-11,9.149999999999999e-12,,38.368545,87.506945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56709e-08,-1.7577600000000002e-08,,11686384.19377583,17067176.406335335,,7.701269999999999e-09,5.27328e-09,,38.390695,87.529116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1400000000000005e-11,-2.58e-11,,5836575875.486381,11627906976.744184,,1.542e-11,7.74e-12,,38.390695,87.529116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5621500000000002e-08,-1.7577e-08,,11708916.33979275,17067759.003242873,,7.68645e-09,5.2731e-09,,38.41592,87.55123999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.13e-11,-2.42e-11,,5847953216.374269,12396694214.876032,,1.5389999999999998e-11,7.26e-12,,38.41592,87.55123999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5584e-08,-1.75729e-08,,11726078.799249532,17071741.14687957,,7.6752e-09,5.27187e-09,,38.438082,87.613029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.57e-11,-2.53e-11,,6564551422.319474,11857707509.881422,,1.371e-11,7.59e-12,,38.438082,87.613029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55479e-08,-1.75708e-08,,11742648.12372054,17073781.501126867,,7.664369999999999e-09,5.27124e-09,,38.460249,87.63749299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.49e-11,-2.49e-11,,6681514476.614698,12048192771.084337,,1.347e-11,7.47e-12,,38.460249,87.63749299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55104e-08,-1.75688e-08,,11759909.683893627,17075725.149128,,7.65312e-09,5.27064e-09,,38.485334,87.65974299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5900000000000004e-11,-2.6100000000000002e-11,,6535947712.4183,11494252873.563217,,1.3770000000000001e-11,7.83e-12,,38.485334,87.65974299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54787e-08,-1.7567200000000002e-08,,11774541.087261124,17077280.38617423,,7.64361e-09,5.270160000000001e-09,,38.507507,87.683167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.96e-11,-2.41e-11,,6048387096.774193,12448132780.082987,,1.488e-11,7.23e-12,,38.507507,87.683167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54485e-08,-1.75674e-08,,11788514.057803012,17077085.96605075,,7.63455e-09,5.27022e-09,,38.529624,87.70775499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9900000000000003e-11,-2.51e-11,,6012024048.096191,11952191235.059761,,1.497e-11,7.529999999999999e-12,,38.529624,87.70775499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54177e-08,-1.7565300000000002e-08,,11802798.837030888,17079127.598162282,,7.62531e-09,5.26959e-09,,38.552761,87.729914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1e-11,-2.31e-11,,5882352941.176471,12987012987.012987,,1.5299999999999998e-11,6.93e-12,,38.552761,87.729914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53862e-08,-1.75637e-08,,11817444.123185037,17080683.455080647,,7.61586e-09,5.26911e-09,,38.576358,87.752039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.73e-11,-2.5e-11,,6342494714.587737,12000039999.999998,,1.419e-11,7.500025e-12,,38.576358,87.752039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53589e-08,-1.75629e-08,,11830166.134966422,17081461.48984507,,7.60767e-09,5.26887e-09,,38.598746,87.77560199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.61e-11,-2.32e-11,,6507592190.889371,12931034482.75862,,1.3829999999999999e-11,6.96e-12,,38.598746,87.77560199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5328400000000002e-08,-1.75614e-08,,11844411.806509687,17082920.496088013,,7.59852e-09,5.2684199999999995e-09,,38.622448,87.79818499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2500000000000004e-11,-2.29e-11,,9230769230.76923,13100436681.222708,,9.75e-12,6.87e-12,,38.622448,87.79818499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52992e-08,-1.75587e-08,,11858082.469010876,17085547.335508894,,7.58976e-09,5.267609999999999e-09,,38.646142999999995,87.82036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.9500000000000004e-11,-2.13e-11,,6060606060.60606,14084553990.610327,,1.485e-11,6.3900212999999994e-12,,38.646142999999995,87.82036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52736e-08,-1.75584e-08,,11870093.69460623,17085839.256424274,,7.58208e-09,5.26752e-09,,38.668393,87.84400199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.97e-11,-2.33e-11,,6036217303.822937,12875536480.686695,,1.491e-11,6.99e-12,,38.668393,87.84400199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5247200000000002e-08,-1.75566e-08,,11882505.78281948,17087590.991422027,,7.57416e-09,5.26698e-09,,38.691015,87.868788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1800000000000005e-11,-2.2e-11,,5791505791.505791,13636363636.363634,,1.5540000000000002e-11,6.6e-12,,38.691015,87.868788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5219300000000002e-08,-1.7555e-08,,11895651.34638947,17089148.39077186,,7.56579e-09,5.2665e-09,,38.716108,87.890952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.8300000000000004e-11,-2.23e-11,,6211200828.157349,13452914798.206278,,1.4490048299999999e-11,6.69e-12,,38.716108,87.890952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51932e-08,-1.7553000000000002e-08,,11907975.16790245,17091095.539224062,,7.55796e-09,5.2659e-09,,38.738279999999996,87.914622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.5e-11,-2.34e-11,,6666688888.888888,12820512820.51282,,1.3500044999999999e-11,7.02e-12,,38.738279999999996,87.914622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51681e-08,-1.75492e-08,,11919850.922397796,17094796.343992885,,7.55043e-09,5.26476e-09,,38.760436,87.940111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3600000000000003e-11,-2.6700000000000002e-11,,6880733944.954127,11235955056.179773,,1.308e-11,8.01e-12,,38.760436,87.940111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51435e-08,-1.75483e-08,,11931513.114721498,17095673.08514215,,7.54305e-09,5.26449e-09,,38.785115999999995,87.96227999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0800000000000004e-11,-2.5900000000000002e-11,,7352941176.470588,11583011583.011581,,1.2240000000000001e-11,7.770000000000001e-12,,38.785115999999995,87.96227999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5087500000000002e-08,-1.75465e-08,,11958146.487294467,17097426.83726099,,7.526250000000001e-09,5.26395e-09,,38.837995,87.984442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1200000000000004e-11,-2.46e-11,,7281553398.058251,12195121951.219511,,1.2360000000000001e-11,7.38e-12,,38.837995,87.984442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50635e-08,-1.75455e-08,,11969597.223053442,17098401.299478497,,7.51905e-09,5.26365e-09,,38.860154,88.00775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.13e-11,-2.6700000000000002e-11,,7263922518.159805,11235955056.179773,,1.239e-11,8.01e-12,,38.860154,88.00775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50404e-08,-1.7543e-08,,11980639.28691235,17100837.941059113,,7.51212e-09,5.2629e-09,,38.882646,88.031279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.11e-11,-2.6300000000000002e-11,,7299270072.992701,11406844106.463877,,1.233e-11,7.89e-12,,38.882646,88.031279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5017500000000002e-08,-1.75421e-08,,11991605.875886878,17101715.302044794,,7.50525e-09,5.26263e-09,,38.906732999999996,88.053462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-2.6e-11,,7042253521.1267605,11538461538.461538,,1.278e-11,7.8e-12,,38.906732999999996,88.053462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4994300000000002e-08,-1.75392e-08,,12002736.62395026,17104542.966611933,,7.49829e-09,5.26176e-09,,38.930957,88.112263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-11,-2.31e-11,,6666666666.666666,12987012987.012987,,1.3499999999999999e-11,6.93e-12,,38.930957,88.112263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49723e-08,-1.75359e-08,,12013310.748309126,17107761.791524813,,7.491689999999999e-09,5.26077e-09,,38.953329,88.136032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.44e-11,-2.62e-11,,6756756756.756756,11450381679.389313,,1.332e-11,7.86e-12,,38.953329,88.136032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49498e-08,-1.75358e-08,,12024144.482120097,17107859.350585658,,7.48494e-09,5.260740000000001e-09,,38.977582,88.158205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.48e-11,-2.33e-11,,8620718390.804598,12875536480.686695,,1.0440034799999999e-11,6.99e-12,,38.977582,88.158205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4923700000000002e-08,-1.75321e-08,,12036736.11863407,17111469.81821915,,7.47711e-09,5.25963e-09,,39.001317,88.18307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.52e-11,-2.6100000000000002e-11,,6637168141.592919,11494252873.563217,,1.356e-11,7.83e-12,,39.001317,88.18307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4902400000000002e-08,-1.75305e-08,,12047031.611410948,17113031.573543254,,7.47072e-09,5.25915e-09,,39.023483,88.207241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.86e-11,-2.86e-11,,10489510489.510489,10489545454.545454,,8.58e-12,8.5800286e-12,,39.023483,88.207241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4879700000000002e-08,-1.7528e-08,,12058023.207675332,17115472.38703788,,7.463910000000001e-09,5.2584e-09,,39.047402999999996,88.22939799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-11,-2.7e-11,,6976744186.046512,11111111111.11111,,1.29e-11,8.1e-12,,39.047402999999996,88.22939799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48553e-08,-1.75275e-08,,12069860.35171573,17115960.633290544,,7.45659e-09,5.258249999999999e-09,,39.071498,88.252724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.89e-11,-2.6100000000000002e-11,,6134969325.153374,11494252873.563217,,1.467e-11,7.83e-12,,39.071498,88.252724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48355e-08,-1.75268e-08,,12079482.998127678,17116644.224844236,,7.45065e-09,5.25804e-09,,39.093716,88.275965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-11,-2.49e-11,,6382978723.404255,12048192771.084337,,1.4099999999999998e-11,7.47e-12,,39.093716,88.275965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48128e-08,-1.75236e-08,,12090533.917977817,17119769.910292406,,7.44384e-09,5.25708e-09,,39.117362,88.29812799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.44e-11,-2.66e-11,,6756756756.756756,11278233082.706766,,1.332e-11,7.980026599999999e-12,,39.117362,88.29812799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4793300000000002e-08,-1.75228e-08,,12100043.156820592,17120551.510032643,,7.43799e-09,5.25684e-09,,39.139815999999996,88.321719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.99e-11,-1.78e-11,,7518796992.481203,16853932584.269663,,1.197e-11,5.3399999999999995e-12,,39.139815999999996,88.321719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4771400000000002e-08,-1.75214e-08,,12110740.612157566,17121919.481319986,,7.43142e-09,5.25642e-09,,39.162521,88.34540799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-11,-2.22e-11,,7692307692.307692,13513513513.513512,,1.17e-11,6.66e-12,,39.162521,88.34540799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
