CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.31553e-08,-1.65538e-08,,12955997.115131307,18122727.107975207,,6.94659e-09,4.9661399999999996e-09,,42.98256,92.50435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.0600000000000001e-11,,31578947368.421055,28301886792.452827,,2.8499999999999998e-12,3.18e-12,,42.98256,92.50435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31487e-08,-1.65514e-08,,12959691.040965581,18125354.954867866,,6.94461e-09,4.965419999999999e-09,,43.004726,92.530014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-9.2e-12,,34090909090.909092,32608695652.173912,,2.6399999999999997e-12,2.76e-12,,43.004726,92.530014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-2.31395e-08,-1.65718e-08,,12964843.665593466,18103223.548437703,,6.9418499999999996e-09,4.971589715399999e-09,,43.028101,92.55215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299993,,-1.29e-11,3.4500000000000004e-11,,23255813953.48837,-8695449275.362318,,3.87e-12,-1.0349758500000001e-11,,43.028101,92.55215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.31311e-08,-1.65387e-08,,12969551.815521095,18139091.947976563,,6.9393299999999994e-09,4.9615603839e-09,,43.051612,92.575434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000699999999997,,-1.3e-11,-2.92e-11,,23076923076.923077,10274212328.767122,,3.9e-12,8.760204399999999e-12,,43.051612,92.575434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.31238e-08,-1.65463e-08,,12973646.200019026,18130881.224201176,,6.93714e-09,4.9638734536999996e-09,,43.073785,92.59760399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.39e-11,-1.38e-11,,21582733812.94964,21739275362.31884,,4.17e-12,4.1400276e-12,,43.073785,92.59760399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31187e-08,-1.6545700000000002e-08,,12976508.194664923,18131599.146606065,,6.93561e-09,4.96371e-09,,43.095929,92.64730899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.2e-12,-6.3e-12,,32608695652.173912,47619206349.206345,,2.76e-12,1.8900063e-12,,43.095929,92.64730899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31105e-08,-1.65436e-08,,12981112.48133965,18133900.722938173,,6.93315e-09,4.96308e-09,,43.119735,92.670904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-6.5e-12,,32608695652.173912,46153846153.84615,,2.76e-12,1.95e-12,,43.119735,92.670904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3100500000000002e-08,-1.65426e-08,,12986731.88892015,18134996.917050526,,6.9301500000000005e-09,4.96278e-09,,43.14232,92.693615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-6.6e-12,,22388059701.492535,45454545454.54545,,4.02e-12,1.98e-12,,43.14232,92.693615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30954e-08,-1.65399e-08,,12989599.660538461,18137957.30324851,,6.92862e-09,4.9619699999999996e-09,,43.164485,92.715778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.1e-11,,33707865168.539326,27272727272.72727,,2.6699999999999997e-12,3.3e-12,,43.164485,92.715778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30875e-08,-1.65392e-08,,12994044.396318354,18138724.96855954,,6.92625e-09,4.9617600000000005e-09,,43.187971,92.739261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.49e-11,-1.17e-11,,20134161073.8255,25641025641.02564,,4.4699851e-12,3.51e-12,,43.187971,92.739261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30777e-08,-1.65358e-08,,12999562.348067615,18142454.553151343,,6.92331e-09,4.9607399999999996e-09,,43.212205,92.762914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-1.38e-11,,76923076923.07692,21739130434.782608,,1.1699999999999999e-12,4.14e-12,,43.212205,92.762914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.30667e-08,-1.65347e-08,,13005718.19982919,18143661.511850834,,6.919986933299999e-09,4.9604099999999994e-09,,43.234375,92.785163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-1.52e-11,-1.14e-11,,19737039473.684208,26315789473.684208,,4.5600456e-12,3.42e-12,,43.234375,92.785163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3057600000000002e-08,-1.65328e-08,,13010894.455624174,18145746.63698829,,6.91728e-09,4.95984e-09,,43.258514,92.80728099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-11,-8.8e-12,,13043521739.130432,34090909090.909092,,6.900023e-12,2.6399999999999997e-12,,43.258514,92.80728099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30563e-08,-1.65319e-08,,13011628.058274744,18146734.4951276,,6.91689e-09,4.95957e-09,,43.282596,92.83073999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-7.9e-12,,25862068965.51724,37974683544.303795,,3.48e-12,2.3699999999999998e-12,,43.282596,92.83073999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30489e-08,-1.65291e-08,,13015805.526511025,18149808.51952012,,6.91467e-09,4.95873e-09,,43.304769,92.854216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.15e-11,,28037383177.57009,26086956521.73913,,3.2100000000000003e-12,3.45e-12,,43.304769,92.854216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30386e-08,-1.65272e-08,,13021624.577882336,18151895.05784404,,6.911579999999999e-09,4.95816e-09,,43.342363,92.87637199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-6.7e-12,-1.86e-11,,44776119402.98507,16128978494.623655,,2.01e-12,5.579981399999999e-12,,43.342363,92.87637199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3024e-08,-1.65276e-08,,13029881.862404447,18151455.74675089,,6.9072e-09,4.9582799999999995e-09,,43.388919,92.899755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-2.4000000000000003e-12,,22727272727.272724,124999999999.99998,,3.96e-12,7.200000000000001e-13,,43.388919,92.899755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30147e-08,-1.65245e-08,,13035147.10163504,18154860.964023117,,6.90441e-09,4.95735e-09,,43.411079,92.95664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.0500000000000001e-11,,249999999999.99997,28571428571.42857,,3.6000000000000003e-13,3.15e-12,,43.411079,92.95664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30077e-08,-1.65231e-08,,13039112.992606822,18156399.222906113,,6.90231e-09,4.95693e-09,,43.433240999999995,92.978819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-2.0800000000000002e-11,,29703069306.930687,14423076923.076921,,3.0300101e-12,6.24e-12,,43.433240999999995,92.978819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29995e-08,-1.65187e-08,,13043761.82090915,18161235.448310096,,6.89985e-09,4.9556100000000004e-09,,43.457608,93.000952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-7.7e-12,,26785714285.714283,38961038961.03896,,3.3600000000000002e-12,2.31e-12,,43.457608,93.000952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29931e-08,-1.65211e-08,,13047392.478613148,18158597.18783858,,6.89793e-09,4.95633e-09,,43.480937999999995,93.024288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-6.6e-12,,35714285714.28571,45454545454.54545,,2.5199999999999998e-12,1.98e-12,,43.480937999999995,93.024288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29856e-08,-1.65171e-08,,13051649.728525685,18162994.714568537,,6.89568e-09,4.95513e-09,,43.503065,93.04706399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-9.700000000000001e-12,,31578947368.421055,30927835051.546387,,2.8499999999999998e-12,2.9100000000000003e-12,,43.503065,93.04706399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2977500000000002e-08,-1.6515600000000002e-08,,13056250.680013055,18164644.33626389,,6.89325e-09,4.95468e-09,,43.527542,93.069228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0400000000000001e-11,-7.8e-12,,28846153846.153843,38461666666.666664,,3.12e-12,2.3400077999999998e-12,,43.527542,93.069228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29689e-08,-1.65123e-08,,13061139.192560375,18168274.558965135,,6.890669999999999e-09,4.95369e-09,,43.551949,93.09142399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3e-11,-1.1e-11,,23076923076.923077,27272818181.818176,,3.9e-12,3.300011e-12,,43.551949,93.09142399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.2965e-08,-1.653e-08,,13063357.282821685,18148699.334543254,,6.8895e-09,4.9589669399999995e-09,,43.574121999999996,93.120224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000499999999997,,-7.7e-12,2.95e-11,,38961038961.03896,-10169661016.94915,,2.31e-12,-8.8501475e-12,,43.574121999999996,93.120224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29558e-08,-1.65068e-08,,13068592.686815532,18174328.15566918,,6.88674e-09,4.95204e-09,,43.596256,93.173817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0000000000000001e-11,-1.23e-11,,29999999999.999996,24390325203.25203,,3e-12,3.6900123e-12,,43.596256,93.173817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29471e-08,-1.65054e-08,,13073547.419935416,18175869.71536588,,6.884129999999999e-09,4.95162e-09,,43.620183999999995,93.19598599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.6e-11,,24000000000.0,18750000000.0,,3.75e-12,4.8e-12,,43.620183999999995,93.19598599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29413e-08,-1.65047e-08,,13076852.663101045,18176640.593285546,,6.8823899999999994e-09,4.95141e-09,,43.643575,93.21809999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.46e-11,,28037383177.57009,20547945205.47945,,3.2100000000000003e-12,4.3799999999999995e-12,,43.643575,93.21809999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29347e-08,-1.65028e-08,,13080615.83539353,18178733.305863246,,6.880409999999999e-09,4.95084e-09,,43.665721999999995,93.24209599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.46e-11,,36144578313.25301,20547945205.47945,,2.4899999999999997e-12,4.3799999999999995e-12,,43.665721999999995,93.24209599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29259e-08,-1.6501100000000002e-08,,13085636.768894568,18180606.141408753,,6.87777e-09,4.950330000000001e-09,,43.689555999999996,93.266179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.0000000000000001e-11,,14851485148.514849,29999999999.999996,,6.0600000000000004e-12,3e-12,,43.689555999999996,93.266179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2915400000000002e-08,-1.64986e-08,,13091632.701152936,18183361.01244954,,6.87462e-09,4.94958e-09,,43.714033,93.288355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.17e-11,,21428571428.571426,25641025641.02564,,4.2e-12,3.51e-12,,43.714033,93.288355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29125e-08,-1.6499200000000002e-08,,13093289.689034369,18182699.76726144,,6.87375e-09,4.94976e-09,,43.736188999999996,93.31190199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.2e-12,-7.9e-12,,32608695652.173912,37974810126.582275,,2.76e-12,2.3700078999999995e-12,,43.736188999999996,93.31190199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29043e-08,-1.6497000000000002e-08,,13097977.235715562,18185124.568103287,,6.87129e-09,4.949100000000001e-09,,43.761176,93.334505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-1.0000000000000001e-11,,30612244897.95918,29999999999.999996,,2.9400000000000004e-12,3e-12,,43.761176,93.334505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29033e-08,-1.64939e-08,,13098549.117376098,18188542.430838067,,6.870989999999999e-09,4.9481699999999995e-09,,43.784599,93.356938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.0100000000000001e-11,-1.6e-11,,-29703168316.83168,18750000000.0,,-3.0300202e-12,4.8e-12,,43.784599,93.356938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.28656e-08,-1.64925e-08,,13120014.344692465,18190086.40291041,,6.8596114032e-09,4.94775e-09,,43.806757,93.37919099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-5.9e-11,-2.58e-11,,5084881355.932203,11627906976.744184,,1.7700472000000002e-11,7.74e-12,,43.806757,93.37919099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28817e-08,-1.6492900000000002e-08,,13110870.258765737,18189645.24128564,,6.864487118299999e-09,4.947870000000001e-09,,43.829457999999995,93.405385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.35e-11,-7.3e-12,,22222370370.37037,41095890410.9589,,4.050027e-12,2.1899999999999998e-12,,43.829457999999995,93.405385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28639e-08,-1.64906e-08,,13121121.0685841,18192182.212897044,,6.85917e-09,4.94718e-09,,43.884398,93.42912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-5.7e-12,,22058823529.411762,52631578947.368416,,4.0799999999999996e-12,1.71e-12,,43.884398,93.42912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28596e-08,-1.64898e-08,,13123589.214159478,18193064.80369683,,6.857879999999999e-09,4.9469399999999995e-09,,43.908487,93.45128799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-12,-6.1e-12,,103448275862.06895,49180327868.852455,,8.7e-13,1.83e-12,,43.908487,93.45128799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28521e-08,-1.649e-08,,13127896.342130482,18192844.147968464,,6.85563e-09,4.947e-09,,43.930647,93.476072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.16e-11,-8.4e-12,,25862068965.51724,35714166666.666664,,3.48e-12,2.5199915999999998e-12,,43.930647,93.476072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28455e-08,-1.6486e-08,,13131688.954060974,18197258.27975252,,6.85365e-09,4.9458e-09,,43.954021999999995,93.49964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1.6e-12,,40000000000.0,187500000000.0,,2.25e-12,4.8e-13,,43.954021999999995,93.49964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2836400000000002e-08,-1.64846e-08,,13136921.756494017,18198803.73196802,,6.8509200000000006e-09,4.94538e-09,,43.978187999999996,93.52183699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.26e-11,,29126213592.233006,23809523809.523808,,3.0900000000000004e-12,3.78e-12,,43.978187999999996,93.52183699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28302e-08,-1.64826e-08,,13140489.35182346,18201011.976265877,,6.84906e-09,4.94478e-09,,44.00036,93.54576999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-9.5e-12,,34883720930.23256,31578947368.421055,,2.58e-12,2.8499999999999998e-12,,44.00036,93.54576999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2819700000000002e-08,-1.64861e-08,,13146535.668742357,18197147.900352415,,6.84591e-09,4.9458300000000005e-09,,44.024729,93.57060399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.53e-11,4.2e-12,,19607908496.73202,-71428571428.57143,,4.5900152999999996e-12,-1.2599999999999999e-12,,44.024729,93.57060399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28147e-08,-1.64794e-08,,13149416.823363883,18204546.28202483,,6.84441e-09,4.94382e-09,,44.048397,93.59277499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-7.4e-12,,28037383177.57009,40540540540.54054,,3.2100000000000003e-12,2.22e-12,,44.048397,93.59277499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28067e-08,-1.64741e-08,,13154029.298407923,18210402.996218305,,6.84201e-09,4.94223e-09,,44.070569,93.651065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-8.3e-12,,26785714285.714283,36144578313.25301,,3.3600000000000002e-12,2.4899999999999997e-12,,44.070569,93.651065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.27993e-08,-1.64837e-08,,13158298.719697533,18199615.377615463,,6.83979e-09,4.9450605489e-09,,44.09269,93.674337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000699999999997,,-2.34e-11,1.57e-11,,12820512820.51282,-19108726114.649677,,7.02e-12,-4.7101098999999995e-12,,44.09269,93.674337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000499999999997,,-2.27938e-08,-1.64469e-08,,13161473.734085584,18240823.49865324,,6.83814e-09,4.9341522345e-09,,44.115494,93.69769199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299991,,-1.0700000000000001e-11,-5.92e-11,,28037383177.57009,5067415540.540541,,3.2100000000000003e-12,1.77594672e-11,,44.115494,93.69769199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.2785000000000002e-08,-1.64693e-08,,13166556.945358787,18215771.162101604,,6.8355e-09,4.9408064692999995e-09,,44.138914,93.71985099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.42e-11,-1.6e-11,,21126830985.91549,18749937499.999996,,4.260014199999999e-12,4.799983999999999e-12,,44.138914,93.71985099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.278e-08,-1.64606e-08,,13169446.883230904,18225338.080021385,,6.833999999999999e-09,4.93818e-09,,44.161083999999995,93.745307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-2.54e-11,,25210084033.61344,11811023622.047243,,3.57e-12,7.62e-12,,44.161083999999995,93.745307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2774900000000002e-08,-1.6467200000000002e-08,,13172395.927095179,18218033.42401865,,6.8324700000000005e-09,4.9401600000000004e-09,,44.184808,93.76995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-7.6e-12,,33333333333.333332,39473684210.52631,,2.7e-12,2.28e-12,,44.184808,93.76995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27671e-08,-1.64655e-08,,13176908.785045087,18219914.366402477,,6.83013e-09,4.93965e-09,,44.208363,93.792108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.7e-12,-9.4e-12,,52631754385.964905,31914893617.02128,,1.7100056999999998e-12,2.8199999999999997e-12,,44.208363,93.792108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27594e-08,-1.64643e-08,,13181366.81986344,18221242.32430167,,6.82782e-09,4.93929e-09,,44.230556,93.81666299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.14e-11,,21582733812.94964,26315789473.684208,,4.17e-12,3.42e-12,,44.230556,93.81666299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27517e-08,-1.6463100000000002e-08,,13185827.872202955,18222570.475791313,,6.82551e-09,4.9389300000000004e-09,,44.253111,93.84413599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.29e-11,-9.700000000000001e-12,,23255813953.48837,30927938144.32989,,3.87e-12,2.9100097e-12,,44.253111,93.84413599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27452e-08,-1.6459300000000002e-08,,13189596.04663841,18226777.566482168,,6.82356e-09,4.93779e-09,,44.276406,93.866753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.18e-11,-1.1e-11,,25423813559.32203,27272727272.72727,,3.5400118e-12,3.3e-12,,44.276406,93.866753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2739900000000002e-08,-1.64575e-08,,13192670.15246329,18228771.07701656,,6.82197e-09,4.93725e-09,,44.299907999999995,93.896924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-8.8e-12,,59999999999.99999,34090909090.909092,,1.5e-12,2.6399999999999997e-12,,44.299907999999995,93.896924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
