CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.36224e-08,-1.85856e-08,,12699810.34949878,16141528.925619835,,7.086719999999999e-09,5.5756799999999995e-09,,45.122437,95.021892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-2.86e-11,,11320754716.98113,10489510489.510489,,7.95e-12,8.58e-12,,45.122437,95.021892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36199e-08,-1.85843e-08,,12701154.534947226,16142658.050074525,,7.08597e-09,5.575289999999999e-09,,45.146128999999995,95.044557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-3.14e-11,,28846153846.153843,9554140127.388535,,3.12e-12,9.42e-12,,45.146128999999995,95.044557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3615400000000002e-08,-1.85821e-08,,12703574.785944764,16144569.23598517,,7.08462e-09,5.57463e-09,,45.170905,95.06671899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-3.16e-11,,23622047244.094486,9493670886.075949,,3.81e-12,9.479999999999999e-12,,45.170905,95.06671899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36107e-08,-1.85795e-08,,12706103.58862719,16146828.493770014,,7.0832099999999996e-09,5.57385e-09,,45.194854,95.088844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.44e-11,-3.43e-11,,20833333333.333332,8746384839.650145,,4.32e-12,1.02900343e-11,,45.194854,95.088844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36071e-08,-1.85787e-08,,12708041.224885734,16147523.777228761,,7.082129999999999e-09,5.57361e-09,,45.217107999999996,95.113074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-2.31e-11,,24000000000.0,12987012987.012987,,3.75e-12,6.93e-12,,45.217107999999996,95.113074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36035e-08,-1.8576400000000002e-08,,12709979.452199886,16149523.050752565,,7.08105e-09,5.572920000000001e-09,,45.240503,95.160786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-2.58e-11,,33333333333.333332,11627906976.744184,,2.7e-12,7.74e-12,,45.240503,95.160786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35981e-08,-1.85738e-08,,12712887.901992109,16151783.695312751,,7.07943e-09,5.57214e-09,,45.271135,95.18336599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-3.72e-11,,22900763358.778625,8064516129.032258,,3.93e-12,1.1159999999999998e-11,,45.271135,95.18336599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3595e-08,-1.8571e-08,,12714558.169103622,16154218.943514079,,7.0784999999999995e-09,5.5713e-09,,45.29327,95.20889199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.7900000000000002e-11,,21739130434.782608,10752688172.043009,,4.14e-12,8.370000000000001e-12,,45.29327,95.20889199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35904e-08,-1.85699e-08,,12717037.43895822,16155175.849089116,,7.07712e-09,5.57097e-09,,45.31666,95.23110899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.52e-11,,19607843137.254898,11904761904.761904,,4.5900000000000004e-12,7.56e-12,,45.31666,95.23110899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35838e-08,-1.85676e-08,,12720596.341556491,16157177.018031409,,7.07514e-09,5.5702799999999995e-09,,45.366627,95.25469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.36e-11,,23255813953.48837,12711864406.77966,,3.87e-12,7.08e-12,,45.366627,95.25469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35772e-08,-1.85669e-08,,12724157.236652358,16157786.167857854,,7.07316e-09,5.57007e-09,,45.392889,95.278438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-2.46e-11,,20000000000.0,12195121951.219511,,4.5e-12,7.38e-12,,45.392889,95.278438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35725e-08,-1.85645e-08,,12726694.241170855,16159875.030299764,,7.07175e-09,5.56935e-09,,45.416374,95.30059399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.94e-11,,17241379310.344826,10204081632.653059,,5.22e-12,8.82e-12,,45.416374,95.30059399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35701e-08,-1.85637e-08,,12727990.123079663,16160571.43780604,,7.07103e-09,5.56911e-09,,45.438551,95.324276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-3.3300000000000004e-11,,20134228187.91946,9009009009.009008,,4.47e-12,9.990000000000001e-12,,45.438551,95.324276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35649e-08,-1.85629e-08,,12730798.772750998,16161267.905338066,,7.0694699999999996e-09,5.56887e-09,,45.463049999999996,95.347629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.81e-11,-3.03e-11,,16574585635.359116,9901023102.31023,,5.43e-12,9.090030299999999e-12,,45.463049999999996,95.347629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35616e-08,-1.85608e-08,,12732581.828059213,16163096.418257834,,7.06848e-09,5.568239999999999e-09,,45.48522,95.369782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.77e-11,-2.8700000000000002e-11,,16949152542.372879,10452996515.679441,,5.31e-12,8.610028699999999e-12,,45.48522,95.369782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3557400000000002e-08,-1.85588e-08,,12734851.893672476,16164838.243851973,,7.06722e-09,5.56764e-09,,45.508545,95.40052399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-2.7300000000000002e-11,,16759776536.312847,10989010989.010988,,5.37e-12,8.19e-12,,45.508545,95.40052399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35554e-08,-1.85576e-08,,12735933.161822766,16165883.519420613,,7.066619999999999e-09,5.56728e-09,,45.533100999999995,95.426801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-3.04e-11,,22556390977.443607,9868421052.631578,,3.99e-12,9.12e-12,,45.533100999999995,95.426801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3551400000000002e-08,-1.85549e-08,,12738096.249055257,16168235.883782718,,7.065420000000001e-09,5.56647e-09,,45.555229999999995,95.45033099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.84e-11,,21739130434.782608,10563380281.69014,,4.14e-12,8.52e-12,,45.555229999999995,95.45033099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3547300000000002e-08,-1.85541e-08,,12740314.176147582,16168933.01211053,,7.064190000000001e-09,5.56623e-09,,45.580887,95.472466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-2.34e-11,,20979020979.020977,12820512820.51282,,4.29e-12,7.02e-12,,45.580887,95.472466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3543200000000002e-08,-1.8549900000000002e-08,,12742532.875734817,16172593.922339201,,7.062960000000001e-09,5.56497e-09,,45.603055999999995,95.497703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.52e-11,,20270270270.27027,11904761904.761904,,4.44e-12,7.56e-12,,45.603055999999995,95.497703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35408e-08,-1.8547700000000002e-08,,12743831.985319104,16174512.203669455,,7.06224e-09,5.564310000000001e-09,,45.62656,95.519871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.49e-11,-2.94e-11,,20134295302.01342,10204081632.653059,,4.4700149e-12,8.82e-12,,45.62656,95.519871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35364e-08,-1.85475e-08,,12746214.374330822,16174686.615446825,,7.0609200000000005e-09,5.5642500000000005e-09,,45.649913999999995,95.54200999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.24e-11,-3.12e-11,,24193548387.09677,9615416666.666666,,3.72e-12,9.360031199999999e-12,,45.649913999999995,95.54200999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3532800000000002e-08,-1.85465e-08,,12748164.264345933,16175558.730757825,,7.05984e-09,5.56395e-09,,45.67209,95.565871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-3.3700000000000004e-11,,23622047244.094486,8902077151.33531,,3.81e-12,1.0110000000000001e-11,,45.67209,95.565871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3529000000000002e-08,-1.8545500000000002e-08,,12750223.128904754,16176430.940120243,,7.0587e-09,5.56365e-09,,45.694237,95.589822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3e-11,-2.8700000000000002e-11,,23076923076.923077,10452996515.679441,,3.9e-12,8.610028699999999e-12,,45.694237,95.589822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35252e-08,-1.85433e-08,,12752282.658595888,16178350.131853554,,7.05756e-09,5.562989999999999e-09,,45.718309,95.612038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.49e-11,,20689655172.41379,12048192771.084337,,4.35e-12,7.47e-12,,45.718309,95.612038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35207e-08,-1.8538400000000002e-08,,12754722.435981922,16182626.332369566,,7.0562099999999996e-09,5.5615200000000005e-09,,45.741783999999996,95.663253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-3.5e-11,,40540540540.54054,8571428571.428571,,2.22e-12,1.0500000000000001e-11,,45.741783999999996,95.663253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35168e-08,-1.8537300000000002e-08,,12756837.664988434,16183586.606463723,,7.05504e-09,5.56119e-09,,45.763945,95.68691899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-4.25e-11,,17142857142.857141,7058823529.411764,,5.2500000000000004e-12,1.275e-11,,45.763945,95.68691899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3511500000000002e-08,-1.85351e-08,,12759713.331773812,16185507.496587556,,7.05345e-09,5.560529999999999e-09,,45.788633999999995,95.710782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-2.72e-11,,18404907975.46012,11029411764.705881,,4.89e-12,8.159999999999999e-12,,45.788633999999995,95.710782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35094e-08,-1.85344e-08,,12760853.105566284,16186118.784530386,,7.05282e-09,5.56032e-09,,45.812678,95.733148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.34e-11,,23255813953.48837,12820512820.51282,,3.87e-12,7.02e-12,,45.812678,95.733148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35035e-08,-1.85339e-08,,12764056.417129364,16186555.447045684,,7.051049999999999e-09,5.56017e-09,,45.834846999999996,95.75747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.26e-11,,17341040462.427746,13274336283.185839,,5.19e-12,6.78e-12,,45.834846999999996,95.75747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3495e-08,-1.8532100000000002e-08,,12768674.18599702,16188127.62719821,,7.048499999999999e-09,5.55963e-09,,45.887696999999996,95.783074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-3.78e-11,,17543859649.122807,7936507936.507936,,5.13e-12,1.134e-11,,45.887696999999996,95.783074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34932e-08,-1.85311e-08,,12769652.495190097,16189001.192589752,,7.04796e-09,5.5593300000000005e-09,,45.911263999999996,95.805217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.39e-11,-2.0000000000000002e-11,,21582805755.39568,14999999999.999998,,4.170013899999999e-12,6e-12,,45.911263999999996,95.805217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34876e-08,-1.85278e-08,,12772697.082715986,16191884.627424734,,7.04628e-09,5.55834e-09,,45.933434999999996,95.832425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.58e-11,-2.49e-11,,18987341772.151897,12048232931.726906,,4.7399999999999996e-12,7.4700249e-12,,45.933434999999996,95.832425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34838e-08,-1.85251e-08,,12774763.879780956,16194244.565481426,,7.0451399999999995e-09,5.55753e-09,,45.95556,95.854597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.29e-11,,17543859649.122807,13100436681.222708,,5.13e-12,6.87e-12,,45.95556,95.854597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34812e-08,-1.85254e-08,,12776178.389520125,16193982.316171309,,7.04436e-09,5.55762e-09,,45.979093,95.879263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.47e-11,,17543859649.122807,12145748987.85425,,5.13e-12,7.41e-12,,45.979093,95.879263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3477e-08,-1.85245e-08,,12778464.02862376,16194769.089584062,,7.043099999999999e-09,5.5573500000000005e-09,,46.001819999999995,95.90332699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.75e-11,-2.31e-11,,17142857142.857141,12987056277.056276,,5.2500000000000004e-12,6.930023099999999e-12,,46.001819999999995,95.90332699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34728e-08,-1.85229e-08,,12780750.485668518,16196167.986654356,,7.04184e-09,5.5568700000000005e-09,,46.023992,95.925499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7900000000000002e-11,-3.13e-11,,10752688172.043009,9584664536.741215,,8.370000000000001e-12,9.39e-12,,46.023992,95.925499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34701e-08,-1.8521e-08,,12782220.783038845,16197829.490848225,,7.04103e-09,5.5563e-09,,46.047574,95.950244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.45e-11,,19108280254.77707,12244897959.183674,,4.71e-12,7.349999999999999e-12,,46.047574,95.950244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34657e-08,-1.8519000000000002e-08,,12784617.548166046,16199578.810950913,,7.03971e-09,5.5557000000000006e-09,,46.070149,95.97241799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.64e-11,-2.24e-11,,18292682926.82927,13392901785.714283,,4.92e-12,6.7200224e-12,,46.070149,95.97241799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3463900000000002e-08,-1.85166e-08,,12785598.302072544,16201678.493891966,,7.039170000000001e-09,5.55498e-09,,46.093472999999996,95.996247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-2.22e-11,,22556390977.443607,13513513513.513512,,3.99e-12,6.66e-12,,46.093472999999996,95.996247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3459000000000002e-08,-1.85143e-08,,12788268.89466729,16203691.200855555,,7.0377e-09,5.5542899999999994e-09,,46.115632,96.02068299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-3.12e-11,,19108280254.77707,9615384615.384615,,4.71e-12,9.359999999999999e-12,,46.115632,96.02068299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34567e-08,-1.8513000000000002e-08,,12789522.822903477,16204829.039053636,,7.0370099999999995e-09,5.5539e-09,,46.140819,96.04283799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-3.48e-11,,33707865168.539326,8620689655.172413,,2.6699999999999997e-12,1.044e-11,,46.140819,96.04283799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3452400000000002e-08,-1.85115e-08,,12791867.78325459,16206142.12786646,,7.03572e-09,5.55345e-09,,46.16462,96.066499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-3.4e-11,,18867924528.301884,8823529411.764706,,4.77e-12,1.02e-11,,46.16462,96.066499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34492e-08,-1.85104e-08,,12793613.428176653,16207105.194917452,,7.03476e-09,5.5531199999999995e-09,,46.186772,96.08894599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-11,-3.18e-11,,21428571428.571426,9433993710.691822,,4.2e-12,9.540031799999999e-12,,46.186772,96.08894599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34446e-08,-1.85096e-08,,12796123.62761574,16207805.679215109,,7.0333799999999995e-09,5.55288e-09,,46.211048999999996,96.113767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-2.05e-11,,24999999999.999996,14634146341.463413,,3.6e-12,6.15e-12,,46.211048999999996,96.113767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34402e-08,-1.8504800000000002e-08,,12798525.609849744,16212009.85690199,,7.03206e-09,5.55144e-09,,46.234970999999994,96.165067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-3.4e-11,,19867549668.87417,8823529411.764706,,4.53e-12,1.02e-11,,46.234970999999994,96.165067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34375e-08,-1.85041e-08,,12800000.0,16212623.14838333,,7.03125e-09,5.55123e-09,,46.257110999999995,96.19358199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.09e-11,,20134228187.91946,14354066985.645933,,4.47e-12,6.27e-12,,46.257110999999995,96.19358199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34325e-08,-1.85025e-08,,12802731.24933319,16214025.131738953,,7.0297500000000005e-09,5.55075e-09,,46.281479999999995,96.215728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-2.0400000000000002e-11,,16129032258.064516,14705882352.941175,,5.579999999999999e-12,6.1200000000000006e-12,,46.281479999999995,96.215728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34286e-08,-1.84995e-08,,12804862.433094595,16216654.504175788,,7.02858e-09,5.549849999999999e-09,,46.303653,96.240625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-3.01e-11,,16304347826.086956,9966777408.637875,,5.52e-12,9.029999999999998e-12,,46.303653,96.240625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34254e-08,-1.8498500000000002e-08,,12806611.626695808,16217531.151174417,,7.02762e-09,5.5495500000000005e-09,,46.329097,96.265045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.48e-11,-3.23e-11,,20270337837.837837,9287925696.594427,,4.440014799999999e-12,9.69e-12,,46.329097,96.265045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34146e-08,-1.84959e-08,,12812518.684923083,16219810.877005173,,7.024379999999999e-09,5.54877e-09,,46.393924999999996,96.28721999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.58e-11,-3.77e-11,,18987341772.151897,7957586206.89655,,4.7399999999999996e-12,1.13100377e-11,,46.393924999999996,96.28721999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34115e-08,-1.84964e-08,,12814215.236101914,16219372.418416556,,7.02345e-09,5.54892e-09,,46.416095,96.313256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.0200000000000002e-11,,20270270270.27027,14851485148.514849,,4.44e-12,6.0600000000000004e-12,,46.416095,96.313256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3407600000000002e-08,-1.84943e-08,,12816350.2452195,16221214.103804955,,7.02228e-09,5.54829e-09,,46.439564999999995,96.335438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-2.1000000000000002e-11,,24000000000.0,14285714285.714285,,3.75e-12,6.3e-12,,46.439564999999995,96.335438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34039e-08,-1.84928e-08,,12818376.424442079,16222529.84945492,,7.02117e-09,5.5478400000000006e-09,,46.461738,96.359375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-2.62e-11,,17045454545.454546,11450381679.389313,,5.279999999999999e-12,7.86e-12,,46.461738,96.359375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34019e-08,-1.84897e-08,,12819471.923219908,16225249.733635483,,7.02057e-09,5.546909999999999e-09,,46.483940999999994,96.385925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.48e-11,-4.21e-11,,20270270270.27027,7125914489.311163,,4.44e-12,1.26300421e-11,,46.483940999999994,96.385925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3396900000000002e-08,-1.84883e-08,,12822211.489556307,16226478.367399924,,7.019070000000001e-09,5.5464899999999995e-09,,46.507293,96.408183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.8100000000000002e-11,,20134228187.91946,10676156583.629892,,4.47e-12,8.43e-12,,46.507293,96.408183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3394700000000002e-08,-1.8487300000000002e-08,,12823417.269723482,16227356.076874392,,7.01841e-09,5.546190000000001e-09,,46.52946,96.43415999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-2.1000000000000002e-11,,24590163934.426228,14285714285.714285,,3.66e-12,6.3e-12,,46.52946,96.43415999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
