CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.2935500000000004e-08,-2.54862e-08,,9108712.483490458,11771076.111778138,,9.88065e-09,7.64586e-09,,46.637242,96.04703699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-11,3.0000000000000003e-13,,-13636363636.363634,-999999999999.9999,,-6.6e-12,-9.000000000000001e-14,,46.637242,96.04703699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29292e-08,-2.5486700000000002e-08,,9110455.15833971,11770845.185920497,,9.87876e-09,7.646010000000001e-09,,46.659419,96.070531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.97e-11,4.3e-12,,-15228426395.939085,-69767441860.46512,,-5.91e-12,-1.29e-12,,46.659419,96.070531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29216e-08,-2.54835e-08,,9112558.32037325,11772323.267996939,,9.87648e-09,7.64505e-09,,46.683125,96.092687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,-2e-13,,-14778325123.152708,1500000000000.0,,-6.09e-12,6e-14,,46.683125,96.092687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29167e-08,-2.5479e-08,,9113914.82135208,11774402.44907571,,9.875009999999999e-09,7.643699999999999e-09,,46.705923,96.140823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.43e-11,-6.9e-12,,-12345679012.345678,43478405797.10144,,-7.29e-12,2.0700069e-12,,46.705923,96.140823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29083e-08,-2.54781e-08,,9116241.191431947,11774818.37342659,,9.87249e-09,7.643429999999999e-09,,46.728086,96.16506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.02e-11,3.9e-12,,-9933807947.019865,-76923076923.07692,,-9.0600302e-12,-1.1699999999999999e-12,,46.728086,96.16506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29029e-08,-2.54732e-08,,9117737.342301134,11777083.366047453,,9.87087e-09,7.64196e-09,,46.751628,96.187237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.52e-11,2.6000000000000002e-12,,-11904761904.761904,-115384615384.61537,,-7.56e-12,-7.8e-13,,46.751628,96.187237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28973e-08,-2.5471400000000002e-08,,9119289.424968006,11777915.623012476,,9.86919e-09,7.64142e-09,,46.773801,96.20937699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.51e-11,-9.5e-12,,-11952191235.059761,31578947368.421055,,-7.529999999999999e-12,2.8499999999999998e-12,,46.773801,96.20937699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2891200000000004e-08,-2.54708e-08,,9120980.687843556,11778193.068140773,,9.86736e-09,7.641239999999999e-09,,46.795998,96.232765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.34e-11,1.2000000000000001e-12,,-12820512820.51282,-249999999999.99997,,-7.02e-12,-3.6000000000000003e-13,,46.795998,96.232765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28829e-08,-2.5469e-08,,9123282.922126697,11779025.481958458,,9.86487e-09,7.6407e-09,,46.82029,96.256151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-5.1000000000000005e-12,,-15306122448.97959,58823529411.7647,,-5.880000000000001e-12,1.5300000000000001e-12,,46.82029,96.256151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28671e-08,-2.5466e-08,,9127668.702136787,11780413.099819366,,9.860129999999999e-09,7.6398e-09,,46.88077,96.278325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0600000000000002e-11,-8.9e-12,,-14563106796.116503,33707977528.089886,,-6.180000000000001e-12,2.6700088999999996e-12,,46.88077,96.278325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28588e-08,-2.5462400000000002e-08,,9129974.314338928,11782078.672866657,,9.857639999999999e-09,7.63872e-09,,46.907033999999996,96.30044099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.05e-11,-1.0000000000000001e-11,,-14634146341.463413,29999999999.999996,,-6.15e-12,3e-12,,46.907033999999996,96.30044099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28507e-08,-2.5461300000000002e-08,,9132225.492911872,11782587.691908896,,9.855209999999999e-09,7.63839e-09,,46.929293,96.32377299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.24e-11,-1.9e-12,,-9259290123.456789,157894736842.10526,,-9.720032399999999e-12,5.7e-13,,46.929293,96.32377299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28448e-08,-2.54589e-08,,9133865.939204987,11783698.431589738,,9.85344e-09,7.63767e-09,,46.954951,96.349964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.33e-11,3.4e-12,,-12875536480.686695,-88235294117.64705,,-6.99e-12,-1.0199999999999999e-12,,46.954951,96.349964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2838200000000004e-08,-2.54564e-08,,9135701.713248594,11784855.674800836,,9.851460000000001e-09,7.63692e-09,,46.978545,96.372097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9400000000000002e-11,-6.000000000000001e-13,,-15463917525.773193,499999999999.99994,,-5.820000000000001e-12,1.8000000000000002e-13,,46.978545,96.372097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.2832700000000004e-08,-2.54544e-08,,9137232.088740796,11785820.91897668,,9.849810000000001e-09,7.636345454399998e-09,,47.00072,96.396425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.05e-11,-8.6e-12,,-14634146341.463413,34883604651.16279,,-6.15e-12,2.5799913999999994e-12,,47.00072,96.396425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28257e-08,-2.54452e-08,,9139180.5810691,11790042.915756213,,9.84771e-09,7.63356e-09,,47.024136,96.41858099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.17e-11,-2.1400000000000002e-11,,-13824884792.626728,14018691588.785046,,-6.5099999999999995e-12,6.4200000000000005e-12,,47.024136,96.41858099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28178e-08,-2.5446800000000002e-08,,9141380.592239577,11789301.60177311,,9.845339999999999e-09,7.63404e-09,,47.047958,96.443241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.42e-11,-8.2e-12,,-12396694214.876032,36585365853.65854,,-7.26e-12,2.46e-12,,47.047958,96.443241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28128e-08,-2.54471e-08,,9142773.55178467,11789162.6157794,,9.843839999999999e-09,7.63413e-09,,47.070128,96.465426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.5900000000000002e-11,-1.1e-12,,-11583011583.011581,272728181818.1818,,-7.770000000000001e-12,3.3000109999999994e-13,,47.070128,96.465426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28039e-08,-2.5445700000000002e-08,,9145254.070400165,11789811.245121963,,9.84117e-09,7.633710000000001e-09,,47.09587,96.48897799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.88e-11,2.8e-12,,-15957446808.51064,-107142857142.85713,,-5.639999999999999e-12,-8.400000000000001e-13,,47.09587,96.48897799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27984e-08,-2.54429e-08,,9146787.648177959,11791108.717952749,,9.83952e-09,7.63287e-09,,47.119206,96.511382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.72e-11,-6.6e-12,,-17441860465.11628,45454545454.54545,,-5.16e-12,1.98e-12,,47.119206,96.511382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27909e-08,-2.54389e-08,,9148879.719678326,11792962.746030685,,9.837269999999999e-09,7.63167e-09,,47.142359,96.53448999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,-9.2e-12,,-17543859649.122807,32608695652.173912,,-5.13e-12,2.76e-12,,47.142359,96.53448999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27854e-08,-2.54407e-08,,9150414.513777474,11792128.361247921,,9.835619999999999e-09,7.63221e-09,,47.164479,96.556652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.93e-11,-6.2e-12,,-15544041450.7772,48387096774.19354,,-5.79e-12,1.86e-12,,47.164479,96.556652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27752e-08,-2.54359e-08,,9153262.222656155,11794353.649762737,,9.83256e-09,7.63077e-09,,47.194677999999996,96.581496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9800000000000002e-11,-8.6e-12,,-15151515151.51515,34883720930.23256,,-5.94e-12,2.58e-12,,47.194677999999996,96.581496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.27724e-08,-2.54377e-08,,9154074.770233488,11793519.068154747,,9.831752772399998e-09,7.63131e-09,,47.216848,96.605002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.23e-11,4.5e-12,,-13452914798.206278,-66666666666.666664,,-6.69e-12,-1.35e-12,,47.216848,96.605002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27635e-08,-2.54308e-08,,9156530.89566133,11796718.939239033,,9.82905e-09,7.62924e-09,,47.240674999999996,96.657887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-8.4e-12,,-16666666666.666666,35714285714.28571,,-5.4e-12,2.5199999999999998e-12,,47.240674999999996,96.657887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2757800000000004e-08,-2.5427e-08,,9158124.171952939,11798481.928658511,,9.82734e-09,7.6281e-09,,47.263985999999996,96.68155999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0600000000000002e-11,-8.1e-12,,-14563106796.116503,37037160493.827156,,-6.180000000000001e-12,2.4300080999999998e-12,,47.263985999999996,96.68155999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27511e-08,-2.5425e-08,,9159997.679467255,11799410.029498525,,9.82533e-09,7.6275e-09,,47.286221999999995,96.70372499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.29e-11,-3.9e-12,,-13100480349.344976,76923333333.33333,,-6.870022899999999e-12,1.1700038999999999e-12,,47.286221999999995,96.70372499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2745200000000004e-08,-2.5424100000000002e-08,,9161648.119419027,11799827.72251525,,9.823560000000001e-09,7.62723e-09,,47.30967,96.72586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.64e-11,5.1000000000000005e-12,,-18292682926.82927,-58823725490.19607,,-4.92e-12,-1.5300050999999999e-12,,47.30967,96.72586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27373e-08,-2.5418900000000002e-08,,9163858.962101333,11802241.639095318,,9.82119e-09,7.62567e-09,,47.335201999999995,96.75437099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.22e-11,-6.4e-12,,-13513513513.513512,46875000000.0,,-6.66e-12,1.92e-12,,47.335201999999995,96.75437099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27259e-08,-2.54201e-08,,9167051.173535334,11801684.493766744,,9.81777e-09,7.62603e-09,,47.380983,96.776544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0200000000000002e-11,-4.9000000000000005e-12,,-14851485148.514849,61224489795.91836,,-6.0600000000000004e-12,1.4700000000000002e-12,,47.380983,96.776544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27181e-08,-2.5418100000000002e-08,,9169236.599924812,11802613.098540016,,9.81543e-09,7.62543e-09,,47.407593,96.79866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-6.1e-12,,-15306122448.97959,49180327868.852455,,-5.880000000000001e-12,1.83e-12,,47.407593,96.79866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27117e-08,-2.54138e-08,,9171030.548702758,11804610.093728604,,9.813509999999999e-09,7.62414e-09,,47.431239999999995,96.82218499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.44e-11,-5.6e-12,,-8720930232.55814,53571428571.428566,,-1.032e-11,1.6800000000000001e-12,,47.431239999999995,96.82218499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.27041e-08,-2.54092e-08,,9173161.77482334,11806747.162445098,,9.81123e-09,7.62276e-09,,47.458037999999995,96.845658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,-5.8e-12,,-14150943396.226414,51724137931.03448,,-6.36e-12,1.74e-12,,47.458037999999995,96.845658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2698e-08,-2.54082e-08,,9174873.08092238,11807211.844994923,,9.809399999999999e-09,7.62246e-09,,47.48021,96.867835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.86e-11,3.0000000000000003e-13,,-16129032258.064516,-999999999999.9999,,-5.579999999999999e-12,-9.000000000000001e-14,,47.48021,96.867835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26914e-08,-2.54064e-08,,9176725.377316358,11808048.365766104,,9.80742e-09,7.62192e-09,,47.503791,96.8915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-11,-2.4000000000000003e-12,,-15789473684.210527,124999999999.99998,,-5.6999999999999995e-12,7.200000000000001e-13,,47.503791,96.8915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26838e-08,-2.54029e-08,,9178859.251372239,11809675.273295568,,9.805139999999999e-09,7.620869999999999e-09,,47.527426999999996,96.914761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.33e-11,-1.0900000000000001e-11,,-12875579399.14163,27522935779.81651,,-6.990023299999999e-12,3.27e-12,,47.527426999999996,96.914761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2678500000000004e-08,-2.5403e-08,,9180347.935186742,11809628.784001889,,9.80355e-09,7.620899999999999e-09,,47.549580999999996,96.93855699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.43e-11,-8.2e-12,,-12345679012.345678,36585487804.878044,,-7.29e-12,2.4600081999999995e-12,,47.549580999999996,96.93855699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.26705e-08,-2.5404e-08,,9182595.919866545,11809203.27507479,,9.80115e-09,7.621225403999999e-09,,47.571703,96.96072199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.0800000000000002e-11,-1.5e-12,,-14423076923.076921,199999333333.33328,,-6.24e-12,4.4999849999999994e-13,,47.571703,96.96072199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26658e-08,-2.53944e-08,,9183917.12433187,11813628.201493243,,9.79974e-09,7.61832e-09,,47.595437999999994,96.983254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.25e-11,-1.28e-11,,-13333333333.333332,23437578124.999996,,-6.749999999999999e-12,3.8400128e-12,,47.595437999999994,96.983254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26579e-08,-2.53946e-08,,9186138.729067085,11813535.161018483,,9.79737e-09,7.61838e-09,,47.618308,97.00638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.76e-11,-5.6e-12,,-17045454545.454546,53571428571.428566,,-5.279999999999999e-12,1.6800000000000001e-12,,47.618308,97.00638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26527e-08,-2.53905e-08,,9187601.637843119,11815442.783718318,,9.79581e-09,7.61715e-09,,47.640454999999996,97.028539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,6.8e-12,,-17543859649.122807,-44117647058.823524,,-5.13e-12,-2.0399999999999998e-12,,47.640454999999996,97.028539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26465e-08,-2.5391800000000002e-08,,9189346.48430919,11814837.861041753,,9.79395e-09,7.61754e-09,,47.663864,97.050664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.75e-11,3.0000000000000003e-13,,-17142857142.857141,-999999999999.9999,,-5.2500000000000004e-12,-9.000000000000001e-14,,47.663864,97.050664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26395e-08,-2.5389e-08,,9191317.268953262,11816140.848398913,,9.79185e-09,7.6167e-09,,47.688379999999995,97.07819699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.09e-11,-1.11e-11,,-14354066985.645933,27027027027.027023,,-6.27e-12,3.33e-12,,47.688379999999995,97.07819699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26339e-08,-2.53886e-08,,9192894.505406953,11816327.012911305,,9.79017e-09,7.61658e-09,,47.710533,97.100365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0900000000000001e-11,-6.4e-12,,-27522935779.81651,46875000000.0,,-3.27e-12,1.92e-12,,47.710533,97.100365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2627600000000004e-08,-2.53813e-08,,9194669.543576602,11819725.545972822,,9.788280000000001e-09,7.61439e-09,,47.734291,97.163809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.44e-11,-3.9e-12,,-12295081967.213114,76923076923.07692,,-7.32e-12,1.1699999999999999e-12,,47.734291,97.163809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26228e-08,-2.53788e-08,,9196022.413771963,11820889.87658991,,9.78684e-09,7.61364e-09,,47.758021,97.188604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0800000000000002e-11,2.3e-12,,-14423076923.076921,-130434782608.69565,,-6.24e-12,-6.9e-13,,47.758021,97.188604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26154e-08,-2.53755e-08,,9198108.868816571,11822427.144292722,,9.78462e-09,7.61265e-09,,47.78048,97.21188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.69e-11,-6e-12,,-17751479289.940826,50000166666.66666,,-5.07e-12,1.8000059999999998e-12,,47.78048,97.21188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26087e-08,-2.5373e-08,,9199998.773333495,11823592.007251803,,9.78261e-09,7.6119e-09,,47.80264,97.234071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.61e-11,-5.9e-12,,-18633540372.670807,50847457627.11864,,-4.83e-12,1.77e-12,,47.80264,97.234071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.26015e-08,-2.5371600000000002e-08,,9202030.581414964,11824244.43078087,,9.78045e-09,7.61148e-09,,47.824808999999995,97.257464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.69e-11,-1.0600000000000001e-11,,-17751538461.53846,28301886792.452827,,-5.0700169e-12,3.18e-12,,47.824808999999995,97.257464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25875e-08,-2.53703e-08,,9205983.889528193,11824850.317103067,,9.77625e-09,7.61109e-09,,47.886773,97.281256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.13e-11,-8.5e-12,,-14084553990.610327,35294117647.05882,,-6.3900212999999994e-12,2.55e-12,,47.886773,97.281256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25818e-08,-2.5367800000000002e-08,,9207594.423880816,11826015.65764473,,9.77454e-09,7.610340000000001e-09,,47.910627,97.303426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.47e-11,-5.6e-12,,-20408163265.306118,53571607142.85713,,-4.41e-12,1.6800056e-12,,47.910627,97.303426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25749e-08,-2.5363400000000002e-08,,9209544.77220191,11828067.214963293,,9.772469999999999e-09,7.60902e-09,,47.934813999999996,97.325577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.38e-11,-3.1e-12,,-12605042016.80672,96774516129.03224,,-7.14e-12,9.300030999999998e-13,,47.934813999999996,97.325577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25695e-08,-2.5362600000000002e-08,,9211071.708193248,11828440.301861795,,9.770849999999999e-09,7.60878e-09,,47.956959,97.349046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0800000000000002e-11,4e-13,,-14423076923.076921,-750002499999.9999,,-6.24e-12,-1.200004e-13,,47.956959,97.349046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25619e-08,-2.53638e-08,,9213221.587192394,11827880.680339696,,9.76857e-09,7.60914e-09,,47.980703,97.373249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,3e-12,,-15706806282.722511,-99999999999.99998,,-5.73e-12,-9e-13,,47.980703,97.373249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.25554e-08,-2.5362600000000002e-08,,9215061.095855067,11828440.301861795,,9.766619999999999e-09,7.60878e-09,,48.004031999999995,97.39542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-1.5e-12,,-15706806282.722511,199999999999.99997,,-5.73e-12,4.5e-13,,48.004031999999995,97.39542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
