CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.4238000000000002e-08,-1.4147400000000001e-08,,12377258.849740077,21205309.809576314,,7.2714e-09,4.2442200000000005e-09,,36.331874,85.84548699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.19e-11,-3.63e-11,,5780346820.809248,8264490358.12672,,1.557e-11,1.0890036299999999e-11,,36.331874,85.84548699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3895400000000002e-08,-1.4144100000000001e-08,,12554633.946282547,21210257.28042081,,7.1685722092e-09,4.24323e-09,,36.357209,85.86916699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003199999999997,-0.3,,-1.308e-10,-3.94e-11,,2293822629.9694185,7614213197.9695425,,3.92441856e-11,1.182e-11,,36.357209,85.86916699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35097e-08,-1.41383e-08,,12760690.268272245,21218958.43206043,,7.05291e-09,4.24149e-09,,36.381366,85.89368999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-5.45e-11,-4.07e-11,,5504550458.715596,7371007371.007371,,1.6349891e-11,1.2209999999999999e-11,,36.381366,85.89368999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34736e-08,-1.41368e-08,,12780314.906959306,21221209.891913302,,7.04208e-09,4.24104e-09,,36.403495,85.916131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-4.46e-11,-3.62e-11,,6726412556.053811,8287320441.988949,,1.33799108e-11,1.0860036199999998e-11,,36.403495,85.916131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35286e-08,-1.41363e-08,,12750354.88724361,21221960.484709576,,7.0585329428e-09,4.240889999999999e-09,,36.426117,85.938667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-1.577e-10,-3.2100000000000004e-11,,1902428662.0164866,9345794392.523363,,4.73120501e-11,9.630000000000002e-12,,36.426117,85.938667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35016e-08,-1.41326e-08,,12765045.784116825,21227516.522083692,,7.050456498399999e-09,4.23978e-09,,36.451219,85.96228599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.97e-11,-3.73e-11,,15228324873.096445,8042895442.359248,,5.9099605999999995e-12,1.119e-11,,36.451219,85.96228599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36374e-08,-1.41311e-08,,12691708.901994295,21229769.798529483,,7.091196362599999e-09,4.23933e-09,,36.473386,85.984521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,-2.5000000000000003e-12,-4.06e-11,,119999599999.99997,7389137931.034482,,7.499975e-13,1.21799594e-11,,36.473386,85.984521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37896e-08,-1.4128000000000001e-08,,12610510.475165617,21234428.086070213,,7.1368562104e-09,4.2384e-09,,36.496953999999995,86.010037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.0200000000000001e-11,-4.5e-11,,-29411568627.450977,6666666666.666666,,-3.0599796000000002e-12,1.3499999999999999e-11,,36.496953999999995,86.010037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3962900000000002e-08,-1.41274e-08,,12519311.101744778,21235329.92624262,,7.1888460371e-09,4.2382199999999995e-09,,36.520905,86.032494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.4e-11,-4.0400000000000004e-11,,-8823470588.235294,7425742574.257424,,-1.0199931999999999e-11,1.2120000000000001e-11,,36.520905,86.032494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4174800000000002e-08,-1.41259e-08,,12409575.260188293,21237584.86184951,,7.2524158252e-09,4.23777e-09,,36.543082999999996,86.054672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,7.810000000000001e-11,-3.44e-11,,-3841203585.147247,8720959302.32558,,-2.34298438e-11,1.0320034399999999e-11,,36.543082999999996,86.054672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4877000000000002e-08,-1.41168e-08,,12059372.11078506,21251275.076504588,,7.463124877e-09,4.23504e-09,,36.568956,86.116365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.292e-10,-3.99e-11,,-2321981424.148607,7518796992.481203,,-3.876e-11,1.197e-11,,36.568956,86.116365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.47279e-08,-1.4117200000000001e-08,,12132085.619886847,21250672.937976368,,7.418394727899999e-09,4.23516e-09,,36.594195,86.143526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.61e-11,-3.75e-11,,6507592190.889371,8000000000.0,,1.3829999999999999e-11,1.125e-11,,36.594195,86.143526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46573e-08,-1.4113900000000001e-08,,12166782.251098052,21255641.60154174,,7.397189999999999e-09,4.2341700000000005e-09,,36.616361999999995,86.165694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.29e-11,-4.3200000000000003e-11,,5671077504.725898,6944444444.444444,,1.587e-11,1.2960000000000001e-11,,36.616361999999995,86.165694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46059e-08,-1.41125e-08,,12192197.806217209,21257750.2214349,,7.38177e-09,4.23375e-09,,36.638495999999996,86.190658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.35e-11,-4.41e-11,,5607495327.102802,6802721088.435373,,1.6050053499999997e-11,1.3229999999999999e-11,,36.638495999999996,86.190658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4557600000000002e-08,-1.4108e-08,,12216218.197217967,21264530.762687836,,7.3673045576e-09,4.2323999999999996e-09,,36.661983,86.21417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-5.5800000000000004e-11,-4.18e-11,,5376326164.874551,7177057416.267941,,1.67399442e-11,1.2540041799999998e-11,,36.661983,86.21417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45212e-08,-1.41077e-08,,12234311.534508914,21264982.952572,,7.35636e-09,4.23231e-09,,36.685345,86.23628599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.64e-11,-3.6e-11,,6465517241.37931,8333333333.333333,,1.392e-11,1.08e-11,,36.685345,86.23628599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4489800000000002e-08,-1.4105000000000001e-08,,12249997.958333673,21269053.527118042,,7.34694e-09,4.2315000000000005e-09,,36.707515,86.26051199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6300000000000004e-11,-3.4900000000000004e-11,,6479481641.468681,8595988538.681948,,1.389e-11,1.047e-11,,36.707515,86.26051199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4450400000000002e-08,-1.41025e-08,,12269737.918398062,21272823.967381667,,7.33512e-09,4.23075e-09,,36.735391,86.284115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.73e-11,-4.1600000000000004e-11,,5235602094.240838,7211538461.538461,,1.7189999999999998e-11,1.248e-11,,36.735391,86.284115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44208e-08,-1.41026e-08,,12284609.840791456,21272673.12410477,,7.326239999999999e-09,4.23078e-09,,36.759243,86.309124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.75e-11,-4.2400000000000004e-11,,5217408695.652173,7075471698.113207,,1.72500575e-11,1.272e-11,,36.759243,86.309124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.43943e-08,-1.41022e-08,,12297954.850108426,21273347.420969773,,7.3182899999999996e-09,4.2306741022e-09,,36.781397999999996,86.333574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-5.12e-11,-3.18e-11,,5859394531.249999,9433930817.610062,,1.53600512e-11,9.5399682e-12,,36.781397999999996,86.333574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.4328500000000002e-08,-1.409e-08,,12331216.474505208,21291767.210787788,,7.29855e-09,4.22701409e-09,,36.840744,86.355729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-5.33e-11,-4.89e-11,,5628517823.639774,6134948875.255623,,1.5989999999999998e-11,1.4669951099999997e-11,,36.840744,86.355729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43051e-08,-1.40963e-08,,12343088.487601368,21282180.430325687,,7.29153e-09,4.22889e-09,,36.864917,86.37786299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.33e-11,-3.86e-11,,6928406466.512702,7772020725.3886,,1.299e-11,1.158e-11,,36.864917,86.37786299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42821e-08,-1.40929e-08,,12354779.858414222,21287314.88905761,,7.28463e-09,4.22787e-09,,36.887057999999996,86.401547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-4.53e-11,-2.7e-11,,6622516556.29139,11111074074.074072,,1.359e-11,8.099972999999999e-12,,36.887057999999996,86.401547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4260100000000002e-08,-1.40903e-08,,12365983.65216961,21291242.91179038,,7.27803e-09,4.22709e-09,,36.910373,86.424144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.77e-11,-3.87e-11,,6289308176.100629,7751937984.496124,,1.431e-11,1.161e-11,,36.910373,86.424144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4237700000000002e-08,-1.40895e-08,,12377412.048172886,21292451.825827744,,7.271310000000001e-09,4.22685e-09,,36.934242999999995,86.446266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1400000000000005e-11,-3.89e-11,,5836575875.486381,7712082262.210796,,1.542e-11,1.167e-11,,36.934242999999995,86.446266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42175e-08,-1.40823e-08,,12387736.141220191,21303338.233101126,,7.26525e-09,4.224689999999999e-09,,36.956410999999996,86.470719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.38e-11,-4.86e-11,,4702194357.366771,6172860082.304526,,1.914e-11,1.45800486e-11,,36.956410999999996,86.470719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41972e-08,-1.40833e-08,,12398128.709106838,21301825.566451043,,7.2591599999999996e-09,4.22499e-09,,36.978636,86.495284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.44e-11,-3.32e-11,,6756756756.756756,9036174698.79518,,1.332e-11,9.960033199999999e-12,,36.978636,86.495284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41761e-08,-1.40802e-08,,12408949.334259868,21306515.532449823,,7.252829999999999e-09,4.2240599999999996e-09,,37.002067,86.517438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.44e-11,-3.3700000000000004e-11,,6756756756.756756,8902106824.925814,,1.332e-11,1.01100337e-11,,37.002067,86.517438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41559e-08,-1.4079300000000001e-08,,12419326.12736433,21307877.52232,,7.24677e-09,4.22379e-09,,37.025444,86.540776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.07e-11,-3.3700000000000004e-11,,7371007371.007371,8902077151.33531,,1.2209999999999999e-11,1.0110000000000001e-11,,37.025444,86.540776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41355e-08,-1.40761e-08,,12429823.289345568,21312721.563501254,,7.24065e-09,4.2228299999999996e-09,,37.047621,86.564058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.94e-11,,6726457399.103139,7614213197.9695425,,1.338e-11,1.182e-11,,37.047621,86.564058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41169e-08,-1.40732e-08,,12439409.708544629,21317113.378620356,,7.23507e-09,4.22196e-09,,37.071385,86.618619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.61e-11,-2.96e-11,,6507592190.889371,10135135135.135136,,1.3829999999999999e-11,8.88e-12,,37.071385,86.618619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40974e-08,-1.40717e-08,,12449475.877065575,21319385.71743286,,7.2292199999999996e-09,4.22151e-09,,37.094207,86.643889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.02e-11,-3.19e-11,,5976095617.529881,9404388714.733541,,1.5059999999999998e-11,9.57e-12,,37.094207,86.643889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40799e-08,-1.4068e-08,,12458523.498851739,21324992.891669035,,7.223969999999999e-09,4.2204e-09,,37.116374,86.667333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.01e-11,-4.14e-11,,5988023952.095808,7246376811.594203,,1.503e-11,1.2419999999999999e-11,,37.116374,86.667333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40583e-08,-1.40665e-08,,12469708.99855767,21327266.910745386,,7.217489999999999e-09,4.21995e-09,,37.141346999999996,86.68948999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-11,-4.2800000000000003e-11,,6521739130.434782,7009345794.392523,,1.38e-11,1.2840000000000001e-11,,37.141346999999996,86.68948999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40391e-08,-1.40641e-08,,12479668.540003577,21330906.35021082,,7.2117299999999995e-09,4.21923e-09,,37.165259999999996,86.71306299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.23e-11,-3.87e-11,,7092198581.560284,7751937984.496124,,1.2689999999999999e-11,1.161e-11,,37.165259999999996,86.71306299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4021700000000002e-08,-1.40604e-08,,12488708.126402376,21336519.58692498,,7.2065100000000006e-09,4.2181199999999995e-09,,37.187425999999995,86.736649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.3e-11,-3.7e-11,,6976744186.046512,8108135135.135134,,1.29e-11,1.1100037e-11,,37.187425999999995,86.736649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40046e-08,-1.4058800000000001e-08,,12497604.625780059,21338947.847611457,,7.20138e-09,4.21764e-09,,37.211248999999995,86.758825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.57e-11,-3.31e-11,,6564551422.319474,9063444108.76133,,1.371e-11,9.93e-12,,37.211248999999995,86.758825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3983400000000002e-08,-1.4056900000000001e-08,,12508651.817507107,21341832.1251485,,7.195020000000001e-09,4.21707e-09,,37.234663,86.78094399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.48e-11,-4.21e-11,,5474452554.744525,7125890736.342042,,1.644e-11,1.2630000000000001e-11,,37.234663,86.78094399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39672e-08,-1.40529e-08,,12517106.712507093,21347906.83773456,,7.19016e-09,4.2158699999999994e-09,,37.256831,86.805453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.04e-11,-4.43e-11,,4966887417.218542,6772009029.345372,,1.812e-11,1.3289999999999999e-11,,37.256831,86.805453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39483e-08,-1.40527e-08,,12526985.213981785,21348210.664142832,,7.18449e-09,4.21581e-09,,37.280361,86.82885499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.89e-11,-4.38e-11,,6134969325.153374,6849337899.543378,,1.467e-11,1.3140043799999999e-11,,37.280361,86.82885499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39049e-08,-1.40493e-08,,12549728.29838234,21353377.036578335,,7.1714699999999994e-09,4.21479e-09,,37.342960999999995,86.85102499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.26e-11,-4.53e-11,,7042253521.1267605,6622538631.346578,,1.278e-11,1.3590045299999999e-11,,37.342960999999995,86.85102499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38865e-08,-1.40479e-08,,12559395.474431163,21355505.093287963,,7.16595e-09,4.21437e-09,,37.365158,86.873143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.11e-11,-4.34e-11,,7299270072.992701,6912465437.788017,,1.233e-11,1.3020043399999998e-11,,37.365158,86.873143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38712e-08,-1.4052800000000001e-08,,12567445.289721506,21348058.74985768,,7.161359999999999e-09,4.21584e-09,,37.38729,86.90049499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.19e-11,-1.0600000000000001e-11,,7159904534.606205,28301886792.452827,,1.257e-11,3.18e-12,,37.38729,86.90049499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.38544e-08,-1.40445e-08,,12576296.196928028,21360746.199579902,,7.15632e-09,4.2133640445e-09,,37.410603,86.922659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-4.68e-11,-3.46e-11,,6410256410.25641,8670491329.479767,,1.404e-11,1.03799654e-11,,37.410603,86.922659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38389e-08,-1.40401e-08,,12584473.276870996,21367369.178282205,,7.15167e-09,4.21203e-09,,37.434643,86.949613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.81e-11,-4.7900000000000004e-11,,6237006237.006237,6263068893.528182,,1.4429999999999999e-11,1.43700479e-11,,37.434643,86.949613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38231e-08,-1.4040500000000001e-08,,12592819.574278746,21366760.443004165,,7.1469299999999994e-09,4.21215e-09,,37.456793,86.971784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.96e-11,-4.01e-11,,5033557046.979865,7481296758.104737,,1.788e-11,1.2030000000000001e-11,,37.456793,86.971784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38056e-08,-1.40348e-08,,12602076.822260309,21375438.196483027,,7.141679999999999e-09,4.21044e-09,,37.481428,86.996606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.25e-11,-3.68e-11,,7058823529.411764,8152201086.956521,,1.275e-11,1.1040036799999998e-11,,37.481428,86.996606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3785200000000002e-08,-1.40365e-08,,12612885.323646637,21372849.357033446,,7.1355600000000005e-09,4.210949999999999e-09,,37.508281,87.019965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-11,-3.05e-11,,6818181818.181817,9836065573.770493,,1.32e-11,9.149999999999999e-12,,37.508281,87.019965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.377e-08,-1.40325e-08,,12620950.778291963,21378941.742383752,,7.1309999999999995e-09,4.20975e-09,,37.53076,87.042146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.01e-11,-3.4900000000000004e-11,,5988023952.095808,8595988538.681948,,1.503e-11,1.047e-11,,37.53076,87.042146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3755400000000002e-08,-1.4030500000000001e-08,,12628707.578066459,21381989.237732083,,7.12662e-09,4.2091500000000005e-09,,37.555475,87.064284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.87e-11,-3.83e-11,,5110732538.330494,7832898172.32376,,1.761e-11,1.1489999999999999e-11,,37.555475,87.064284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3737900000000002e-08,-1.4025e-08,,12638017.684799412,21390374.331550803,,7.12137e-09,4.2075e-09,,37.580090999999996,87.11726399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.47e-11,,6726457399.103139,8645533141.210375,,1.338e-11,1.041e-11,,37.580090999999996,87.11726399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3723400000000002e-08,-1.40232e-08,,12645742.17860846,21393119.972616807,,7.11702e-09,4.20696e-09,,37.602269,87.14061099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-11,-3.46e-11,,7317073170.731707,8670520231.213873,,1.23e-11,1.038e-11,,37.602269,87.14061099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37083e-08,-1.40222e-08,,12653796.349801546,21394645.633352824,,7.112489999999999e-09,4.20666e-09,,37.624396999999995,87.162774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-11,-3.5e-11,,7894736842.105264,8571428571.428571,,1.1399999999999999e-11,1.0500000000000001e-11,,37.624396999999995,87.162774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3693300000000002e-08,-1.4020100000000001e-08,,12661807.346380621,21397850.229313627,,7.10799e-09,4.20603e-09,,37.648042,87.185124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.97e-11,-3.93e-11,,7556675062.972291,7633587786.2595415,,1.191e-11,1.179e-11,,37.648042,87.185124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
