CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-1.98947e-08,-1.38585e-08,,15079443.268810283,21647364.433380235,,5.9684298947e-09,4.1575499999999996e-09,,43.022174,92.52277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.92e-11,-7e-12,,10273972602.739725,42857285714.285706,,8.759999999999999e-12,2.100007e-12,,43.022174,92.52277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9890500000000002e-08,-1.38557e-08,,15082577.10967547,21651738.995503653,,5.9671500000000004e-09,4.15671e-09,,43.04434,92.544935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.34e-11,-7.1e-12,,12820512820.51282,42253661971.83098,,7.02e-12,2.1300070999999997e-12,,43.04434,92.544935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98867e-08,-1.38528e-08,,15085459.125948496,21656271.656271655,,5.96601e-09,4.15584e-09,,43.070381999999995,92.567076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-7.8e-12,,37500000000.0,38461538461.53846,,2.4e-12,2.3399999999999997e-12,,43.070381999999995,92.567076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98803e-08,-1.38539e-08,,15090315.53849791,21654552.14777066,,5.964089999999999e-09,4.15617e-09,,43.093993,92.591414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-6.4e-12,,375000000000.0,46875000000.0,,2.4e-13,1.92e-12,,43.093993,92.591414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9873000000000002e-08,-1.38504e-08,,15095858.70276254,21660024.259227168,,5.9619e-09,4.15512e-09,,43.116164,92.63441399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5000000000000003e-12,-1.16e-11,,120000399999.99997,25862068965.51724,,7.500025e-13,3.48e-12,,43.116164,92.63441399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98657e-08,-1.38478e-08,,15101405.940893095,21664091.046953306,,5.95971e-09,4.1543399999999995e-09,,43.138374,92.658174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.1e-12,-2.86e-11,,49180327868.852455,10489545454.545454,,1.83e-12,8.5800286e-12,,43.138374,92.658174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98583e-08,-1.38477e-08,,15107033.331151204,21664247.492363352,,5.95749e-09,4.15431e-09,,43.161893,92.680334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-8.2e-12,,28301886792.452827,36585365853.65854,,3.18e-12,2.46e-12,,43.161893,92.680334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98512e-08,-1.38457e-08,,15112436.527766582,21667376.875130907,,5.95536e-09,4.15371e-09,,43.185296,92.704449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-7.6e-12,,24390243902.439022,39473684210.52631,,3.69e-12,2.28e-12,,43.185296,92.704449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98442e-08,-1.3843900000000001e-08,,15117767.40810917,21670194.09270509,,5.95326e-09,4.1531700000000005e-09,,43.207471,92.727408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.12e-11,-4.7e-12,,26785714285.714283,63829999999.99999,,3.3600000000000002e-12,1.4100046999999997e-12,,43.207471,92.727408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9838300000000002e-08,-1.38416e-08,,15122263.500400739,21673794.9370015,,5.9514900000000005e-09,4.15248e-09,,43.231468,92.750525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-13,-9.800000000000001e-12,,375000000000.0,30612346938.7755,,2.4e-13,2.9400098e-12,,43.231468,92.750525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98299e-08,-1.38407e-08,,15128669.332674395,21675204.288800422,,5.94897e-09,4.15221e-09,,43.255421999999996,92.77269199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.24e-11,,25862068965.51724,24193548387.09677,,3.48e-12,3.72e-12,,43.255421999999996,92.77269199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98226e-08,-1.384e-08,,15134240.715143321,21676300.57803468,,5.94678e-09,4.152e-09,,43.277584999999995,92.79601699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.68e-11,,-107142857142.85713,17857142857.142857,,-8.400000000000001e-13,5.0399999999999995e-12,,43.277584999999995,92.79601699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98148e-08,-1.38384e-08,,15140198.235662231,21678806.798473813,,5.944440000000001e-09,4.15152e-09,,43.301224999999995,92.820284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-1.37e-11,,27522935779.81651,21897810218.9781,,3.27e-12,4.11e-12,,43.301224999999995,92.820284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97979e-08,-1.3837200000000001e-08,,15153122.30085009,21680686.84415922,,5.93937e-09,4.15116e-09,,43.359963,92.843249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-7.1e-12,,62499999999.99999,42253521126.76056,,1.4400000000000001e-12,2.13e-12,,43.359963,92.843249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97905e-08,-1.38354e-08,,15158788.307521284,21683507.52417711,,5.93715e-09,4.15062e-09,,43.382981,92.865369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-3.8e-12,,31578947368.421055,78947368421.05263,,2.8499999999999998e-12,1.14e-12,,43.382981,92.865369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97835e-08,-1.38369e-08,,15164151.944802487,21681156.906532533,,5.93505e-09,4.151069999999999e-09,,43.405135,92.890108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,8e-13,,27027027027.027023,-375000000000.0,,3.33e-12,-2.4e-13,,43.405135,92.890108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.9776500000000002e-08,-1.38397e-08,,15169519.379061004,21676698.19432502,,5.932950000000001e-09,4.1518961603e-09,,43.42848,92.914638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-7.8e-12,9e-12,,38461538461.53846,-33333666666.666664,,2.3399999999999997e-12,-2.7000269999999996e-12,,43.42848,92.914638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97705e-08,-1.38266e-08,,15174123.062138032,21697308.087309968,,5.93115e-09,4.1479799999999996e-09,,43.451823999999995,92.936807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1e-12,-2.55e-11,,142857142857.14285,11764745098.039215,,6.299999999999999e-13,7.6500255e-12,,43.451823999999995,92.936807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9760100000000002e-08,-1.38288e-08,,15182109.402280351,21693856.299895868,,5.928030000000001e-09,4.14864e-09,,43.475224999999995,92.960331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,-1.83e-11,,-40000000000.0,16393442622.950819,,-2.25e-12,5.49e-12,,43.475224999999995,92.960331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9756000000000002e-08,-1.38266e-08,,15185260.174124315,21697308.087309968,,5.926800000000001e-09,4.1479799999999996e-09,,43.497395,92.982495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-9.700000000000001e-12,,-3000000000000.0,30927835051.546387,,-3e-14,2.9100000000000003e-12,,43.497395,92.982495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9747500000000002e-08,-1.38254e-08,,15191847.069249269,21699191.343469266,,5.9242697475e-09,4.14762e-09,,43.522147,93.00464099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-9.3e-12,-7.9e-12,,32257956989.24731,37974810126.582275,,2.7899906999999995e-12,2.3700078999999995e-12,,43.522147,93.00464099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.97688e-08,-1.38266e-08,,15175225.608028812,21697308.087309968,,5.930560924799999e-09,4.1479799999999996e-09,,43.545911,93.027846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,5.27e-11,2e-13,,-5692751423.149905,-1500000000000.0,,-1.58104216e-11,-6e-14,,43.545911,93.027846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97256e-08,-1.3821900000000001e-08,,15208713.549904691,21704686.041716404,,5.917699725599999e-09,4.14657e-09,,43.568304999999995,93.05001999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.56e-11,-7.5e-12,,11718671875.0,40000000000.0,,7.679948799999999e-12,2.25e-12,,43.568304999999995,93.05001999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97212e-08,-1.38229e-08,,15212106.76835081,21703115.843998004,,5.916379721199999e-09,4.14687e-09,,43.591688,93.072171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.41e-11,-9.600000000000001e-12,,21276524822.695034,31249999999.999996,,4.2299858999999995e-12,2.8800000000000002e-12,,43.591688,93.072171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97179e-08,-1.38198e-08,,15214601.96065504,21707984.196587503,,5.91537e-09,4.1459399999999994e-09,,43.615217,93.11249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-9.900000000000001e-12,,96774193548.38708,30303030303.0303,,9.3e-13,2.97e-12,,43.615217,93.11249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97113e-08,-1.38181e-08,,15219696.316326167,21710654.865719598,,5.91339e-09,4.14543e-09,,43.637383,93.15362499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.39e-11,,75000000000.0,21582733812.94964,,1.2e-12,4.17e-12,,43.637383,93.15362499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97008e-08,-1.38155e-08,,15227858.76715666,21714740.689804927,,5.9102597008e-09,4.14465e-09,,43.660985,93.177179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.79e-11,-5.6e-12,,16759776536.312847,53571607142.85713,,5.37e-12,1.6800056e-12,,43.660985,93.177179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96956e-08,-1.38154e-08,,15231828.428684577,21714897.86759703,,5.90868e-09,4.14462e-09,,43.683820999999995,93.201087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.88e-11,-1.0000000000000001e-11,,15957446808.51064,30000099999.999992,,5.639999999999999e-12,3.00001e-12,,43.683820999999995,93.201087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96925e-08,-1.38118e-08,,15234226.228259489,21720557.78392389,,5.9077499999999996e-09,4.14354e-09,,43.707114999999995,93.226024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-5.8e-12,,30303030303.0303,51724137931.03448,,2.97e-12,1.74e-12,,43.707114999999995,93.226024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96818e-08,-1.38121e-08,,15242508.307167027,21720086.011540603,,5.9045399999999995e-09,4.14363e-09,,43.729284,93.248182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.41e-11,-3.3e-12,,21276666666.666664,90909090909.0909,,4.2300141e-12,9.9e-13,,43.729284,93.248182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96762e-08,-1.38095e-08,,15246846.44392718,21724175.386509284,,5.90286e-09,4.14285e-09,,43.753133,93.270307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-7e-12,,27272727272.72727,42857142857.14285,,3.3e-12,2.1e-12,,43.753133,93.270307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96711e-08,-1.38091e-08,,15250799.396068344,21724804.65779812,,5.9013299999999995e-09,4.14273e-09,,43.776824,93.29364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-1.0200000000000001e-11,,-46875000000.0,29411764705.88235,,-1.92e-12,3.0600000000000003e-12,,43.776824,93.29364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96623e-08,-1.38062e-08,,15257624.998092797,21729367.96511712,,5.89869e-09,4.14186e-09,,43.798991,93.31712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.67e-11,,41095890410.9589,17964071856.287422,,2.1899999999999998e-12,5.01e-12,,43.798991,93.31712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96462e-08,-1.38051e-08,,15270128.574482596,21731099.376317445,,5.89386e-09,4.14153e-09,,43.858352,93.339289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.41e-11,,32967032967.032967,21276595744.68085,,2.73e-12,4.2299999999999995e-12,,43.858352,93.339289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96401e-08,-1.3804e-08,,15274871.309209218,21732831.063459866,,5.89203e-09,4.1412e-09,,43.885309,93.362681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-6.6e-12,,31914893617.02128,45454545454.54545,,2.8199999999999997e-12,1.98e-12,,43.885309,93.362681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96326e-08,-1.3800700000000001e-08,,15280706.579872252,21738027.781199504,,5.8897799999999995e-09,4.14021e-09,,43.907469999999996,93.387149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-5.5e-12,,24999999999.999996,54545454545.45454,,3.6e-12,1.65e-12,,43.907469999999996,93.387149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96259e-08,-1.3799600000000001e-08,,15285923.19333126,21739760.572770223,,5.88777e-09,4.13988e-09,,43.931115,93.409313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-7.5e-12,,78947368421.05263,40000000000.0,,1.14e-12,2.25e-12,,43.931115,93.409313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96181e-08,-1.37984e-08,,15292000.75440537,21741651.20593692,,5.88543e-09,4.13952e-09,,43.95484,93.433058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.32e-11,,24390243902.439022,22727272727.272724,,3.69e-12,3.96e-12,,43.95484,93.433058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.96125e-08,-1.3801500000000001e-08,,15296367.112810707,21736695.28674419,,5.8837500000000005e-09,4.1404361985e-09,,43.977002,93.456004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,6.7e-12,-1.6e-11,,-44776119402.98507,18750125000.0,,-2.01e-12,4.800032e-12,,43.977002,93.456004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.96048e-08,-1.3797000000000001e-08,,15302374.928588916,21743929.839820247,,5.88144e-09,4.139113797e-09,,44.000375999999996,93.478177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-7.3e-12,0.0,,41095890410.9589,-inf,,2.1899999999999998e-12,-0.0,,44.000375999999996,93.478177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95979e-08,-1.37909e-08,,15307762.566397421,21753475.117650043,,5.87937e-09,4.13727e-09,,44.023779999999995,93.500394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-2.3e-11,,23809523809.523808,13043478260.869564,,3.78e-12,6.9e-12,,44.023779999999995,93.500394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9591900000000002e-08,-1.3792500000000001e-08,,15312450.553545086,21750951.60413268,,5.877570000000001e-09,4.13775e-09,,44.04595,93.524248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-6.9e-12,,24999999999.999996,43478260869.565216,,3.6e-12,2.07e-12,,44.04595,93.524248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95834e-08,-1.3791400000000001e-08,,15319096.786053494,21752686.45677741,,5.8750199999999994e-09,4.13742e-09,,44.070032,93.54889899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.3e-12,-5.7e-12,,32258172043.01075,52631578947.368416,,2.7900092999999993e-12,1.71e-12,,44.070032,93.54889899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95779e-08,-1.37893e-08,,15323400.36469693,21755999.216784026,,5.8733699999999995e-09,4.13679e-09,,44.092199,93.57106399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.0600000000000001e-11,,75000000000.0,28301886792.452827,,1.2e-12,3.18e-12,,44.092199,93.57106399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9565e-08,-1.37887e-08,,15333452.593917709,21756945.904980164,,5.869480434999999e-09,4.13661e-09,,44.116816,93.594449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-8.3e-12,-1.46e-11,,36144819277.10844,20547945205.47945,,2.4900166e-12,4.3799999999999995e-12,,44.116816,93.594449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9565400000000002e-08,-1.3785800000000001e-08,,15333139.11292383,21761522.726283565,,5.8696004345999995e-09,4.1357400000000004e-09,,44.142053999999995,93.639395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-7.3e-12,-1.42e-11,,41096164383.561646,21126760563.38028,,2.1900146e-12,4.26e-12,,44.142053999999995,93.639395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95571e-08,-1.37856e-08,,15339697.603427911,21761838.44011142,,5.86713e-09,4.1356799999999995e-09,,44.164224,93.663106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.52e-11,-4.7e-12,,19736907894.73684,63829787234.04256,,4.560015199999999e-12,1.4099999999999998e-12,,44.164224,93.663106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95515e-08,-1.37831e-08,,15344091.246195942,21765785.63603253,,5.86545e-09,4.13493e-09,,44.186366,93.685265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.29e-11,-4e-12,,23255813953.48837,75000249999.99998,,3.87e-12,1.2000039999999998e-12,,44.186366,93.685265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95452e-08,-1.37829e-08,,15349037.103739023,21766101.473565068,,5.86356e-09,4.134869999999999e-09,,44.211028,93.716284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-1.26e-11,,78947631578.94736,23809523809.523808,,1.1400037999999998e-12,3.78e-12,,44.211028,93.716284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95369e-08,-1.37816e-08,,15355557.944197902,21768154.64097057,,5.8610699999999995e-09,4.13448e-09,,44.234445,93.738447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-12,-1.31e-11,,130434782608.69565,22900839694.656487,,6.9e-13,3.9300131e-12,,44.234445,93.738447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95317e-08,-1.37779e-08,,15359646.113753539,21774000.391932007,,5.859509999999999e-09,4.13337e-09,,44.256569999999996,93.760567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.21e-11,-1.61e-11,,24793388429.752064,18633602484.472046,,3.63e-12,4.8300161e-12,,44.256569999999996,93.760567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95246e-08,-1.37766e-08,,15365231.55403952,21776055.049867164,,5.8573799999999995e-09,4.13298e-09,,44.280792,93.78465899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-4.1e-12,,32608695652.173912,73170731707.31708,,2.76e-12,1.23e-12,,44.280792,93.78465899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95186e-08,-1.37745e-08,,15369954.812332852,21779374.931939453,,5.85558e-09,4.13235e-09,,44.304232,93.80707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-7.6e-12,,25423728813.55932,39473684210.52631,,3.54e-12,2.28e-12,,44.304232,93.80707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95015e-08,-1.37741e-08,,15383432.043688945,21780007.405202515,,5.85045e-09,4.13223e-09,,44.358895,93.829242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-5.8e-12,,29999999999.999996,51724137931.03448,,3e-12,1.74e-12,,44.358895,93.829242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94959e-08,-1.3773200000000001e-08,,15387850.778881714,21781430.604362093,,5.8487699999999994e-09,4.13196e-09,,44.38245,93.853263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.27e-11,,28571428571.42857,23622047244.094486,,3.15e-12,3.81e-12,,44.38245,93.853263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94878e-08,-1.37719e-08,,15394246.656882767,21783486.664875578,,5.84634e-09,4.13157e-09,,44.404649,93.877031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-4.9000000000000005e-12,,16666666666.666666,61224489795.91836,,5.4e-12,1.4700000000000002e-12,,44.404649,93.877031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
