CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.58311e-08,-1.87236e-08,,11613907.266821776,16022559.764147919,,7.74933e-09,5.61708e-09,,45.316637,94.794142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2e-11,-1.0100000000000001e-11,,-24999999999.999996,29702970297.029697,,-3.6e-12,3.0300000000000002e-12,,45.316637,94.794142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5816e-08,-1.8721900000000002e-08,,11620700.340873877,16024014.656632071,,7.7448e-09,5.61657e-09,,45.36549,94.818885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.76e-11,-1.45e-11,,-17045454545.454546,20689724137.93103,,-5.279999999999999e-12,4.350014499999999e-12,,45.36549,94.818885,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5808500000000002e-08,-1.872e-08,,11624077.338861227,16025641.025641024,,7.74255e-09,5.6160000000000005e-09,,45.390139,94.841048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-1.29e-11,,-26086956521.73913,23255813953.48837,,-3.45e-12,3.87e-12,,45.390139,94.841048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5801400000000002e-08,-1.8717800000000002e-08,,11627276.03928469,16027524.602250263,,7.74042e-09,5.61534e-09,,45.412316,94.864446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-7.5e-12,,-30303030303.0303,40000000000.0,,-2.97e-12,2.25e-12,,45.412316,94.864446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5795400000000002e-08,-1.87169e-08,,11629980.539165897,16028295.28394125,,7.73862e-09,5.615069999999999e-09,,45.434436,94.88921099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2e-11,-1.5e-12,,-24999999999.999996,199999999999.99997,,-3.6e-12,4.5e-13,,45.434436,94.88921099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57859e-08,-1.87155e-08,,11634265.237978894,16029494.269455798,,7.73577e-09,5.6146499999999994e-09,,45.457256,94.911379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,-3.1e-12,,-43478260869.565216,96774193548.38708,,-2.07e-12,9.3e-13,,45.457256,94.911379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57806e-08,-1.87136e-08,,11636657.021170957,16031121.751025992,,7.73418e-09,5.61408e-09,,45.48108,94.934939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-11,-9.3e-12,,-25641025641.02564,32258064516.129032,,-3.51e-12,2.7899999999999996e-12,,45.48108,94.934939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57733e-08,-1.8711500000000002e-08,,11639952.974589981,16032920.930978274,,7.73199e-09,5.613450000000001e-09,,45.503254,94.958019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.5e-11,-1.16e-11,,-12000039999.999998,25862068965.51724,,-7.500025e-12,3.48e-12,,45.503254,94.958019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57681e-08,-1.87096e-08,,11642301.915934818,16034549.108479068,,7.73043e-09,5.61288e-09,,45.525388,94.980207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.79e-11,-1.91e-11,,-16759776536.312847,15706858638.743452,,-5.37e-12,5.7300191e-12,,45.525388,94.980207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57591e-08,-1.87077e-08,,11646369.632479394,16036177.616703281,,7.72773e-09,5.6123100000000004e-09,,45.54879,95.00235599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-6.6e-12,,-27272727272.72727,45454545454.54545,,-3.3e-12,1.98e-12,,45.54879,95.00235599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57501e-08,-1.87062e-08,,11650440.192465272,16037463.514770504,,7.72503e-09,5.61186e-09,,45.570961999999994,95.026044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.4000000000000004e-12,-4.5e-12,,-55555740740.74073,66666666666.666664,,-1.6200053999999998e-12,1.35e-12,,45.570961999999994,95.026044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57442e-08,-1.8704e-08,,11653110.215116415,16039349.871685201,,7.72326e-09,5.6112e-09,,45.595366,95.050804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,-3.2e-12,,-61224489795.91836,93750000000.0,,-1.4700000000000002e-12,9.6e-13,,45.595366,95.050804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57385e-08,-1.87017e-08,,11655690.891077569,16041322.446622498,,7.72155e-09,5.61051e-09,,45.617501,95.072972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-12,-5.4000000000000004e-12,,-33333333333.333332,55555555555.55555,,-2.7e-12,1.6200000000000002e-12,,45.617501,95.072972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5731700000000002e-08,-1.86973e-08,,11658771.087802203,16045097.42048317,,7.71951e-09,5.60919e-09,,45.642607,95.10413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-9e-12,,-18404907975.46012,33333333333.333332,,-4.89e-12,2.7e-12,,45.642607,95.10413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57258e-08,-1.86923e-08,,11661444.930769889,16049389.320736347,,7.71774e-09,5.607689999999999e-09,,45.665558,95.157371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.84e-11,-1.78e-11,,-16304347826.086956,16853932584.269663,,-5.52e-12,5.3399999999999995e-12,,45.665558,95.157371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5717500000000002e-08,-1.86931e-08,,11665208.515602214,16048702.462405914,,7.71525e-09,5.60793e-09,,45.687687,95.182926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.1e-12,-9.900000000000001e-12,,-32967142857.142853,30303030303.0303,,-2.7300090999999995e-12,2.97e-12,,45.687687,95.182926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57133e-08,-1.8688e-08,,11667113.906033065,16053082.19178082,,7.713989999999999e-09,5.6064e-09,,45.710985,95.205086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.28e-11,-1.12e-11,,-23437500000.0,26785803571.428566,,-3.84e-12,3.3600112e-12,,45.710985,95.205086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57044e-08,-1.86873e-08,,11671153.576819532,16053683.517683132,,7.71132e-09,5.60619e-09,,45.733399999999996,95.22845099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7e-12,-5.7e-12,,-42857142857.14285,52631754385.964905,,-2.1e-12,1.7100056999999998e-12,,45.733399999999996,95.22845099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5698100000000002e-08,-1.8686600000000002e-08,,11674014.810433455,16054284.888636775,,7.70943e-09,5.60598e-09,,45.755537,95.251888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.8e-12,-5.5e-12,,-38461538461.53846,54545636363.63635,,-2.3399999999999997e-12,1.6500055e-12,,45.755537,95.251888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56922e-08,-1.86856e-08,,11676695.650820093,16055144.068159437,,7.70766e-09,5.6056800000000004e-09,,45.778870999999995,95.274086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.13e-11,-7.3e-12,,-26548761061.9469,41095890410.9589,,-3.3900113e-12,2.1899999999999998e-12,,45.778870999999995,95.274086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56861e-08,-1.86848e-08,,11679468.662039,16055831.477992807,,7.70583e-09,5.60544e-09,,45.802354,95.297647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.28e-11,5e-13,,-13157938596.491226,-600001999999.9999,,-6.840022799999999e-12,-1.5000049999999998e-13,,45.802354,95.297647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56791e-08,-1.86767e-08,,11682652.429407572,16062794.819213245,,7.703729999999999e-09,5.60301e-09,,45.824501999999995,95.321259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.65e-11,-1.91e-11,,-18181878787.878784,15706858638.743452,,-4.9500164999999995e-12,5.7300191e-12,,45.824501999999995,95.321259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5661700000000002e-08,-1.868e-08,,11690573.890272273,16059957.173447538,,7.698510000000001e-09,5.603999999999999e-09,,45.889103999999996,95.345288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-3.9e-12,,-18404907975.46012,76923076923.07692,,-4.89e-12,1.1699999999999999e-12,,45.889103999999996,95.345288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56523e-08,-1.86783e-08,,11694857.771038074,16061418.8657426,,7.69569e-09,5.60349e-09,,45.912602,95.367453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,-1.8e-12,,-40000000000.0,166666666666.66666,,-2.25e-12,5.4e-13,,45.912602,95.367453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56474e-08,-1.86766e-08,,11697092.102903217,16062880.82413287,,7.69422e-09,5.60298e-09,,45.934771,95.390821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-12,-2.3e-12,,-36585365853.65854,130434782608.69565,,-2.46e-12,6.9e-13,,45.934771,95.390821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56406e-08,-1.8673200000000002e-08,,11700194.223224105,16065805.539489748,,7.69218e-09,5.601960000000001e-09,,45.95809,95.41492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.7e-12,-1.0800000000000001e-11,,-34482758620.68965,27777777777.777775,,-2.61e-12,3.2400000000000003e-12,,45.95809,95.41492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5634e-08,-1.8673200000000002e-08,,11703206.678629944,16065805.539489748,,7.690199999999999e-09,5.601960000000001e-09,,45.981446999999996,95.437079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.31e-11,-9.2e-12,,-22900763358.778625,32608695652.173912,,-3.93e-12,2.76e-12,,45.981446999999996,95.437079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5626e-08,-1.86699e-08,,11706860.220088972,16068645.25251876,,7.6878e-09,5.6009699999999995e-09,,46.003648,95.460516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.41e-11,-1.19e-11,,-12448132780.082987,25210084033.61344,,-7.23e-12,3.57e-12,,46.003648,95.460516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5618800000000002e-08,-1.8667e-08,,11710150.3583306,16071141.586757379,,7.68564e-09,5.6001e-09,,46.02845,95.484228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.36e-11,-8.1e-12,,-22058823529.411762,37037037037.03703,,-4.0799999999999996e-12,2.43e-12,,46.02845,95.484228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56126e-08,-1.86648e-08,,11712985.015187837,16073035.87501607,,7.68378e-09,5.59944e-09,,46.051745,95.50662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.5e-12,-4.8000000000000005e-12,,-35294117647.05882,62499999999.99999,,-2.55e-12,1.4400000000000001e-12,,46.051745,95.50662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5605400000000002e-08,-1.86634e-08,,11716278.597483343,16074241.563702218,,7.68162e-09,5.59902e-09,,46.073876,95.530249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,-5.6e-12,,-55555555555.55555,53571428571.428566,,-1.6200000000000002e-12,1.6800000000000001e-12,,46.073876,95.530249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5602900000000002e-08,-1.86602e-08,,11717422.635717046,16076998.102914223,,7.680870000000001e-09,5.59806e-09,,46.097909,95.55391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.58e-11,-1.23e-11,,-18987405063.291138,24390243902.439022,,-4.740015799999999e-12,3.69e-12,,46.097909,95.55391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55901e-08,-1.8659800000000002e-08,,11723283.61358494,16077342.73679246,,7.67703e-09,5.597940000000001e-09,,46.123657,95.57606799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-1.58e-11,,-25210084033.61344,18987341772.151897,,-3.57e-12,4.7399999999999996e-12,,46.123657,95.57606799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55852e-08,-1.86572e-08,,11725528.821349842,16079583.21720301,,7.67556e-09,5.59716e-09,,46.145827999999995,95.599441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.54e-11,-6.4e-12,,-19480519480.51948,46875000000.0,,-4.62e-12,1.92e-12,,46.145827999999995,95.599441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55799e-08,-1.8655700000000002e-08,,11727958.27974308,16080876.08612917,,7.67397e-09,5.596710000000001e-09,,46.169159,95.648196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.53e-11,-1.4e-12,,-19607843137.254898,214285714285.71426,,-4.5900000000000004e-12,4.2000000000000003e-13,,46.169159,95.648196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55732e-08,-1.86532e-08,,11731030.922997512,16083031.32974503,,7.67196e-09,5.59596e-09,,46.192474999999995,95.67156399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0800000000000001e-11,-4.7e-12,,-27777777777.777775,63829787234.04256,,-3.2400000000000003e-12,1.4099999999999998e-12,,46.192474999999995,95.67156399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55664e-08,-1.86521e-08,,11734151.073283684,16083979.819966653,,7.66992e-09,5.59563e-09,,46.214639,95.693726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.1e-12,-6.9e-12,,-37037160493.827156,43478260869.565216,,-2.4300080999999998e-12,2.07e-12,,46.214639,95.693726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55591e-08,-1.8649e-08,,11737502.494219279,16086653.439862726,,7.66773e-09,5.5947e-09,,46.238656999999996,95.715959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-1.1e-11,,-27272727272.72727,27272727272.72727,,-3.3e-12,3.3e-12,,46.238656999999996,95.715959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5551500000000002e-08,-1.8646400000000002e-08,,11740993.679431735,16088896.516217606,,7.66545e-09,5.5939200000000005e-09,,46.264358,95.740555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.55e-11,-1.11e-11,,-19354838709.677418,27027027027.027023,,-4.6500000000000006e-12,3.33e-12,,46.264358,95.740555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55446e-08,-1.86441e-08,,11744165.107302522,16090881.297568668,,7.66338e-09,5.59323e-09,,46.286514,95.762756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.4e-12,-9.700000000000001e-12,,-40540675675.675674,30927835051.546387,,-2.2200073999999997e-12,2.9100000000000003e-12,,46.286514,95.762756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55388e-08,-1.8645600000000002e-08,,11746832.270897614,16089586.819410475,,7.66164e-09,5.59368e-09,,46.310998999999995,95.784905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-2.2e-12,,-25210084033.61344,136363636363.63637,,-3.57e-12,6.599999999999999e-13,,46.310998999999995,95.784905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55322e-08,-1.8642600000000002e-08,,11749868.79313181,16092175.98403656,,7.65966e-09,5.59278e-09,,46.334579,95.80821999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-12,-1.6e-12,,-32608695652.173912,187500000000.0,,-2.76e-12,4.8e-13,,46.334579,95.80821999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5515400000000002e-08,-1.86397e-08,,11757605.210970627,16094679.635401856,,7.654620000000001e-09,5.59191e-09,,46.391465,95.831374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.700000000000001e-12,-4.7e-12,,-30927835051.546387,63829787234.04256,,-2.9100000000000003e-12,1.4099999999999998e-12,,46.391465,95.831374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55085e-08,-1.86388e-08,,11760785.620479448,16095456.789063672,,7.65255e-09,5.59164e-09,,46.414885,95.85363199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-7.6e-12,,-42857142857.14285,39473684210.52631,,-2.1e-12,2.28e-12,,46.414885,95.85363199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55022e-08,-1.86346e-08,,11763690.97568053,16099084.498728173,,7.65066e-09,5.5903799999999995e-09,,46.438711,95.877207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.15e-11,-2.6e-11,,-26086956521.73913,11538461538.461538,,-3.45e-12,7.8e-12,,46.438711,95.877207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54953e-08,-1.86353e-08,,11766874.678862378,16098479.76689401,,7.64859e-09,5.59059e-09,,46.460874999999994,95.900877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-2.1e-12,,-24000000000.0,142857142857.14285,,-3.75e-12,6.299999999999999e-13,,46.460874999999994,95.900877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54865e-08,-1.86304e-08,,11770937.55517627,16102713.844039848,,7.64595e-09,5.58912e-09,,46.483036999999996,95.92429399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-8.4e-12,,-136363636363.63637,35714285714.28571,,-6.599999999999999e-13,2.5199999999999998e-12,,46.483036999999996,95.92429399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54824e-08,-1.86295e-08,,11772831.44444793,16103491.773799617,,7.64472e-09,5.588850000000001e-09,,46.506462,95.94643099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.34e-11,-4.7e-12,,-12820512820.51282,63829787234.04256,,-7.02e-12,1.4099999999999998e-12,,46.506462,95.94643099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54762e-08,-1.86272e-08,,11775696.532449894,16105480.158048445,,7.64286e-09,5.58816e-09,,46.529835999999996,95.969971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2e-11,-5.1000000000000005e-12,,-24999999999.999996,58823529411.7647,,-3.6e-12,1.5300000000000001e-12,,46.529835999999996,95.969971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54702e-08,-1.86252e-08,,11778470.526340585,16107209.587011145,,7.64106e-09,5.58756e-09,,46.552009999999996,95.993275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.2e-12,-9.4e-12,,-32608804347.826084,31914893617.02128,,-2.7600091999999996e-12,2.8199999999999997e-12,,46.552009999999996,95.993275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5463500000000002e-08,-1.86246e-08,,11781569.697802735,16107728.488128603,,7.639050000000001e-09,5.58738e-09,,46.574231999999995,96.01544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,-1.0500000000000001e-11,,-44776119402.98507,28571428571.42857,,-2.01e-12,3.15e-12,,46.574231999999995,96.01544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54582e-08,-1.86215e-08,,11784022.436778719,16110410.009934753,,7.63746e-09,5.58645e-09,,46.598368,96.039503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.700000000000001e-12,-1.42e-11,,-30927835051.546387,21126760563.38028,,-2.9100000000000003e-12,4.26e-12,,46.598368,96.039503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54504e-08,-1.86201e-08,,11787633.986106308,16111621.312452672,,7.63512e-09,5.58603e-09,,46.620646,96.06344999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.0500000000000001e-11,-8.1e-12,,-28571428571.42857,37037160493.827156,,-3.15e-12,2.4300080999999998e-12,,46.620646,96.06344999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54444e-08,-1.8616900000000002e-08,,11790413.607709358,16114390.688030766,,7.63332e-09,5.58507e-09,,46.642770999999996,96.085619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.35e-11,-8.9e-12,,-22222296296.29629,33707865168.539326,,-4.0500135e-12,2.6699999999999997e-12,,46.642770999999996,96.085619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.54403e-08,-1.86174e-08,,11792353.077597354,16113957.910341939,,7.6321154403e-09,5.58522e-09,,46.666084,96.109583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.84e-11,-3.7e-12,,-16304293478.260868,81081081081.08109,,-5.519981599999999e-12,1.11e-12,,46.666084,96.109583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54313e-08,-1.86131e-08,,11796447.684546206,16117680.558316452,,7.629364568699999e-09,5.583930000000001e-09,,46.689392999999995,96.165854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,9.700000000000001e-12,-2.6000000000000002e-12,,-30928041237.1134,115384615384.61537,,-2.9100194000000002e-12,7.8e-13,,46.689392999999995,96.165854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54262e-08,-1.86105e-08,,11798853.151473677,16119932.296284355,,7.627859999999999e-09,5.58315e-09,,46.711604,96.189303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.700000000000001e-12,-3.5e-12,,-30927938144.32989,85714285714.2857,,-2.9100097e-12,1.05e-12,,46.711604,96.189303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
