CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.40375e-08,-1.6556600000000002e-08,,12480499.2199688,18119662.249495666,,7.2112499999999995e-09,4.96698e-09,,40.202855,89.750123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-5.0000000000000005e-12,,58823529411.7647,59999999999.99999,,1.5300000000000001e-12,1.5e-12,,40.202855,89.750123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40267e-08,-1.6555800000000002e-08,,12486109.203511093,18120537.817562424,,7.20801e-09,4.9667400000000006e-09,,40.227419,89.77224199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-5.0000000000000005e-12,,21582733812.94964,59999999999.99999,,4.17e-12,1.5e-12,,40.227419,89.77224199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40185e-08,-1.65544e-08,,12490372.00491288,18122070.26530711,,7.20555e-09,4.96632e-09,,40.250947,89.795722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-7.5e-12,,18072289156.626507,40000000000.0,,4.979999999999999e-12,2.25e-12,,40.250947,89.795722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.40097e-08,-1.65567e-08,,12494949.957725419,18119492.410927296,,7.20291e-09,4.9669934432999995e-09,,40.273103,89.818248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.59e-11,-8e-13,,18867924528.301884,375001249999.99994,,4.77e-12,2.400008e-13,,40.273103,89.818248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.40008e-08,-1.6549800000000002e-08,,12499583.347221758,18127167.699911777,,7.2002399999999995e-09,4.9649565498e-09,,40.295245,89.840407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.34e-11,-9.900000000000001e-12,,22388059701.492535,30302828282.828278,,4.02e-12,2.9699802000000004e-12,,40.295245,89.840407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39798e-08,-1.65466e-08,,12510529.695827322,18130612.935587976,,7.19394e-09,4.96398e-09,,40.347359999999995,89.863812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.0700000000000001e-11,-1.8e-11,,28037383177.57009,16666777777.777779,,3.2100000000000003e-12,5.400035999999999e-12,,40.347359999999995,89.863812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39697e-08,-1.65436e-08,,12515801.199013755,18133900.722938173,,7.190909999999999e-09,4.96308e-09,,40.371989,89.887671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.64e-11,,18518518518.518517,18292682926.82927,,4.86e-12,4.92e-12,,40.371989,89.887671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3959100000000002e-08,-1.65451e-08,,12521338.447604459,18132256.680225566,,7.18773e-09,4.96353e-09,,40.394172999999995,89.909835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.86e-11,2.2e-12,,16129032258.064516,-136364090909.0909,,5.579999999999999e-12,-6.600021999999999e-13,,40.394172999999995,89.909835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39499e-08,-1.65431e-08,,12526148.334648577,18134448.80342862,,7.18497e-09,4.9629299999999995e-09,,40.416304,89.931978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-6.5e-12,,17341040462.427746,46153846153.84615,,5.19e-12,1.95e-12,,40.416304,89.931978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39408e-08,-1.65406e-08,,12530909.576956492,18137189.70291283,,7.18224e-09,4.96218e-09,,40.439696,89.95571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.5e-12,-1.19e-11,,35294235294.117645,25210084033.61344,,2.5500084999999995e-12,3.57e-12,,40.439696,89.95571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.39328e-08,-1.65414e-08,,12535140.058831394,18136312.52493743,,7.1798639327999985e-09,4.96242e-09,,40.463159,89.979079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.4e-12,-1.0400000000000001e-11,,46874843749.99999,28846153846.153843,,1.9199936e-12,3.12e-12,,40.463159,89.979079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.39634e-08,-1.654e-08,,12519216.805628583,18137847.642079804,,7.189091890199999e-09,4.962e-09,,40.485313999999995,90.001254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,7.34e-11,-1.21e-11,,-4087111716.621253,24793388429.752064,,-2.20195596e-11,3.63e-12,,40.485313999999995,90.001254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.38833e-08,-1.65373e-08,,12560952.632173946,18140808.95914085,,7.1649183501e-09,4.96119e-09,,40.508496,90.024945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-7.58e-11,-9.800000000000001e-12,,3957875989.44591,30612244897.95918,,2.2740530599999997e-11,2.9400000000000004e-12,,40.508496,90.024945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39026e-08,-1.65349e-08,,12550935.881452227,18143442.05286999,,7.1707799999999995e-09,4.9604699999999995e-09,,40.532762999999996,90.048344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.13e-11,-7.1e-12,,26548584070.796455,42253521126.76056,,3.3899887e-12,2.13e-12,,40.532762999999996,90.048344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38931e-08,-1.65315e-08,,12555926.18789525,18147173.57771527,,7.167929999999999e-09,4.95945e-09,,40.555099999999996,90.073196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-9.600000000000001e-12,,13698630136.986301,31249999999.999996,,6.57e-12,2.8800000000000002e-12,,40.555099999999996,90.073196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3886900000000002e-08,-1.65308e-08,,12559185.160066813,18147942.02337455,,7.16607e-09,4.9592399999999995e-09,,40.578627,90.12774499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-6.6e-12,,36144578313.25301,45454545454.54545,,2.4899999999999997e-12,1.98e-12,,40.578627,90.12774499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38793e-08,-1.65283e-08,,12563182.337840723,18150687.00350308,,7.16379e-09,4.95849e-09,,40.60268,90.15107499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-5.9e-12,,199999999999.99997,50847457627.11864,,4.5e-13,1.77e-12,,40.60268,90.15107499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38684e-08,-1.6527e-08,,12568919.575673275,18152114.72136504,,7.16052e-09,4.9581e-09,,40.624846999999995,90.174425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-7.1e-12,,37037037037.03703,42253521126.76056,,2.43e-12,2.13e-12,,40.624846999999995,90.174425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38628e-08,-1.65266e-08,,12571869.185510501,18152554.064356852,,7.158839999999999e-09,4.95798e-09,,40.648019,90.19663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-7e-12,,42857142857.14285,42857142857.14285,,2.1e-12,2.1e-12,,40.648019,90.19663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38526e-08,-1.65246e-08,,12577245.247897504,18154751.098362442,,7.15578e-09,4.95738e-09,,40.671800999999995,90.22188299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-1.25e-11,,22058823529.411762,24000000000.0,,4.0799999999999996e-12,3.75e-12,,40.671800999999995,90.22188299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3840700000000002e-08,-1.65231e-08,,12583523.134807281,18156399.222906113,,7.15221e-09,4.95693e-09,,40.695021,90.245297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-9.1e-12,,18072289156.626507,32967032967.032967,,4.979999999999999e-12,2.73e-12,,40.695021,90.245297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38348e-08,-1.6519e-08,,12586638.025072582,18160905.623827107,,7.15044e-09,4.9557e-09,,40.71718,90.267472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.5e-12,-1.0300000000000001e-11,,35294235294.117645,29126213592.233006,,2.5500084999999995e-12,3.0900000000000004e-12,,40.71718,90.267472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38261e-08,-1.65196e-08,,12591233.982901104,18160246.010799292,,7.147829999999999e-09,4.95588e-09,,40.740182,90.291201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-3.3e-12,-1.37e-11,,90909090909.0909,21897737226.27737,,9.9e-13,4.1099862999999994e-12,,40.740182,90.291201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38178e-08,-1.65151e-08,,12595621.761875572,18165194.27675279,,7.14534e-09,4.95453e-09,,40.763528,90.314933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.2e-12,-8.2e-12,,136363636363.63637,36585243902.43902,,6.599999999999999e-13,2.4599917999999997e-12,,40.763528,90.314933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38077e-08,-1.6513700000000002e-08,,12600965.233936919,18166734.287288733,,7.14231e-09,4.95411e-09,,40.785779999999995,90.338331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-1.28e-11,,41666666666.666664,23437500000.0,,2.16e-12,3.84e-12,,40.785779999999995,90.338331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3800500000000002e-08,-1.6512600000000002e-08,,12604777.210562801,18167944.47876167,,7.14015e-09,4.95378e-09,,40.808248,90.360462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.66e-11,,35294117647.05882,18072289156.626507,,2.55e-12,4.979999999999999e-12,,40.808248,90.360462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.37834e-08,-1.65195e-08,,12613839.905143924,18160174.33941705,,7.13502e-09,4.9558004415e-09,,40.852689,90.383701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000699999999997,,-1.15e-11,5.4000000000000004e-12,,26086956521.73913,-55556851851.851845,,3.45e-12,-1.6200378e-12,,40.852689,90.383701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000499999999997,,-2.37733e-08,-1.64755e-08,,12619198.849129064,18209159.05435343,,7.13199e-09,4.9427323775e-09,,40.876042999999996,90.40702999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299991,,-9.700000000000001e-12,-7.680000000000001e-11,,30927938144.32989,3906132812.4999995,,2.9100097e-12,2.3039308800000004e-11,,40.876042999999996,90.40702999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.37637e-08,-1.65e-08,,12624296.72147014,18181878.787878785,,7.12911e-09,4.950016499999999e-09,,40.898281,90.429189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299998,,-6.2e-12,-2.39e-11,,48387258064.51612,12552217573.221758,,1.8600061999999997e-12,7.1699521999999994e-12,,40.898281,90.429189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37524e-08,-1.6505500000000002e-08,,12630302.622050824,18175759.595286418,,7.1257200000000005e-09,4.95165e-09,,40.920491999999996,90.45281299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-8.1e-12,-7.7e-12,,37037160493.827156,38961168831.16882,,2.4300080999999998e-12,2.3100076999999997e-12,,40.920491999999996,90.45281299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3746e-08,-1.65037e-08,,12633706.72955445,18177741.960893616,,7.1238e-09,4.95111e-09,,40.943971999999995,90.476473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.25e-11,,57692307692.307686,24000000000.0,,1.56e-12,3.75e-12,,40.943971999999995,90.476473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3738400000000002e-08,-1.65035e-08,,12637751.491254674,18177962.250431728,,7.12152e-09,4.951049999999999e-09,,40.96777,90.498643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.600000000000001e-12,-1.26e-11,,31250104166.66666,23809523809.523808,,2.8800096e-12,3.78e-12,,40.96777,90.498643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37298e-08,-1.65029e-08,,12642331.58307276,18178623.151082534,,7.11894e-09,4.95087e-09,,40.990116,90.523817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.19e-11,,21739130434.782608,25210084033.61344,,4.14e-12,3.57e-12,,40.990116,90.523817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37214e-08,-1.6499e-08,,12646808.367128415,18182920.17698042,,7.11642e-09,4.9497e-09,,41.014134999999996,90.545994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.47e-11,-1.38e-11,,20408231292.517002,21739202898.55072,,4.4100146999999996e-12,4.1400138e-12,,41.014134999999996,90.545994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37186e-08,-1.64979e-08,,12648343.494135402,18184132.52595785,,7.115603718599999e-09,4.94937e-09,,41.037679999999995,90.56812699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.6e-12,-9.600000000000001e-12,,-34883372093.02326,31249999999.999996,,-2.5799742e-12,2.8800000000000002e-12,,41.037679999999995,90.56812699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36757e-08,-1.64972e-08,,12671219.858335761,18184904.10493902,,7.102709999999999e-09,4.94916e-09,,41.059844999999996,90.61770899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3000000000000004e-11,-7.6e-12,,5660396226.415093,39473684210.52631,,1.5900053e-11,2.28e-12,,41.059844999999996,90.61770899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36871e-08,-1.64939e-08,,12665121.521841,18188542.430838067,,7.10613e-09,4.9481699999999995e-09,,41.081962999999995,90.640537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.46e-11,,16759776536.312847,20547945205.47945,,5.37e-12,4.3799999999999995e-12,,41.081962999999995,90.640537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3681000000000002e-08,-1.6493e-08,,12668383.936489167,18189534.954223003,,7.1043e-09,4.9479e-09,,41.106848,90.66270899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.29e-11,,17441860465.11628,23255813953.48837,,5.16e-12,3.87e-12,,41.106848,90.66270899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36751e-08,-1.64898e-08,,12671540.98609932,18193064.80369683,,7.10253e-09,4.9469399999999995e-09,,41.129023,90.686433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-11,-1.15e-11,,27272818181.818176,26086956521.73913,,3.300011e-12,3.45e-12,,41.129023,90.686433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36686e-08,-1.64898e-08,,12675020.913784508,18193064.80369683,,7.1005799999999995e-09,4.9469399999999995e-09,,41.151146999999995,90.712114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.3e-11,7.6e-12,,23076999999.999996,-39473684210.52631,,3.900012999999999e-12,-2.28e-12,,41.151146999999995,90.712114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36589e-08,-1.64871e-08,,12680217.592533886,18196044.17999527,,7.09767e-09,4.946129999999999e-09,,41.174929999999996,90.734287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-9e-12,,25210084033.61344,33333333333.333332,,3.57e-12,2.7e-12,,41.174929999999996,90.734287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36508e-08,-1.64852e-08,,12684560.35313816,18198141.363162108,,7.0952399999999996e-09,4.94556e-09,,41.198071999999996,90.757977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-1.4e-11,,68181818181.818184,21428571428.571426,,1.3199999999999998e-12,4.2e-12,,41.198071999999996,90.757977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36421e-08,-1.64827e-08,,12689228.11425381,18200901.551323507,,7.09263e-09,4.94481e-09,,41.220234,90.780791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.3e-12,-1.9200000000000002e-11,,90909393939.39392,15624999999.999998,,9.900033e-13,5.7600000000000005e-12,,41.220234,90.780791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36319e-08,-1.64818e-08,,12694705.03852843,18201895.424043488,,7.0895699999999995e-09,4.94454e-09,,41.245062999999995,90.80305299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.7e-12,-1.64e-11,,38961038961.03896,18292743902.439022,,2.31e-12,4.920016399999999e-12,,41.245062999999995,90.80305299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36218e-08,-1.6480900000000002e-08,,12700132.92805798,18202889.4053116,,7.08654e-09,4.94427e-09,,41.268476,90.825272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.36e-11,,18072289156.626507,22058823529.411762,,4.979999999999999e-12,4.0799999999999996e-12,,41.268476,90.825272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3615100000000002e-08,-1.64796e-08,,12703736.168807244,18204325.34770261,,7.08453e-09,4.94388e-09,,41.290653999999996,90.849882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.49e-11,-5.3000000000000004e-12,,20134228187.91946,56603962264.15093,,4.47e-12,1.5900053e-12,,41.290653999999996,90.849882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35983e-08,-1.64788e-08,,12712780.157892728,18205209.117168725,,7.07949e-09,4.94364e-09,,41.338121,90.872057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.0000000000000005e-12,-4.6e-12,,60000199999.999985,65217391304.347824,,1.500005e-12,1.38e-12,,41.338121,90.872057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3588300000000002e-08,-1.64751e-08,,12718169.601031018,18209297.66738897,,7.076490000000001e-09,4.94253e-09,,41.361602,90.894198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.6e-11,,49180327868.852455,18750000000.0,,1.83e-12,4.8e-12,,41.361602,90.894198,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3582000000000002e-08,-1.6475400000000002e-08,,12721567.297091,18208966.094905127,,7.0746e-09,4.9426200000000005e-09,,41.385034,90.918425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.26e-11,,93750000000.0,23809523809.523808,,9.6e-13,3.78e-12,,41.385034,90.918425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.35709e-08,-1.64755e-08,,12727558.133121772,18208916.26961245,,7.07127e-09,4.9426664755e-09,,41.407199,90.941035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.57e-11,-1.19e-11,,19108280254.77707,25209999999.999996,,4.71e-12,3.5699880999999995e-12,,41.407199,90.941035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.3561500000000002e-08,-1.64676e-08,,12732635.867835239,18217530.180475596,,7.06845e-09,4.9402635324e-09,,41.429328999999996,90.963278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000299999999996,,-1.63e-11,-1.77e-11,,18404969325.15337,16949322033.898302,,4.8900163e-12,5.3100531e-12,,41.429328999999996,90.963278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.35568e-08,-1.6469e-08,,12735176.254839366,18216102.981358916,,7.067039999999999e-09,4.9407164689999995e-09,,41.454116,90.986757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-8.4e-12,-1.46e-11,,35714404761.90476,20547876712.328766,,2.5200083999999998e-12,4.379985399999999e-12,,41.454116,90.986757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35463e-08,-1.64635e-08,,12740855.25114349,18222127.737115435,,7.06389e-09,4.93905e-09,,41.476818,91.009259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300002,,-9.3e-12,-1.26e-11,,32258172043.01075,23809682539.682537,,2.7900092999999993e-12,3.7800252e-12,,41.476818,91.009259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35381e-08,-1.64651e-08,,12745293.800264252,18220356.997528102,,7.06143e-09,4.93953e-09,,41.498951999999996,91.03143299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-5.8e-12,-9.4e-12,,51724310344.827576,31914999999.999996,,1.7400058e-12,2.8200093999999995e-12,,41.498951999999996,91.03143299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3530900000000002e-08,-1.6465300000000002e-08,,12749193.613503944,18220135.67927702,,7.0592700000000006e-09,4.939590000000001e-09,,41.522422,91.053569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-7.3e-12,,199999999999.99997,41095890410.9589,,4.5e-13,2.1899999999999998e-12,,41.522422,91.053569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
