CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.97018e-08,-1.38389e-08,,15227035.09324021,21678023.542333566,,5.91054e-09,4.1516699999999996e-09,,42.685609,92.574343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.58e-11,-8.6e-12,,18987278481.012657,34883720930.23256,,4.739984199999999e-12,2.58e-12,,42.685609,92.574343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97014e-08,-1.3840200000000001e-08,,15227395.007461397,21675987.34122339,,5.910439701399999e-09,4.15206e-09,,42.707769,92.598219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.21e-11,-4.3e-12,,24793223140.495865,69767441860.46512,,3.6299758e-12,1.29e-12,,42.707769,92.598219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96916e-08,-1.38317e-08,,15234922.505027523,21689307.894185096,,5.9074799999999995e-09,4.14951e-09,,42.732423999999995,92.657167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.16e-11,,27027027027.027023,25862068965.51724,,3.33e-12,3.48e-12,,42.732423999999995,92.657167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96885e-08,-1.3831e-08,,15237321.278919164,21690405.61058492,,5.90655e-09,4.1493e-09,,42.754594,92.680556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.65e-11,,18987341772.151897,18181818181.81818,,4.7399999999999996e-12,4.9500000000000005e-12,,42.754594,92.680556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.96301e-08,-1.38284e-08,,15282754.545315612,21694483.815915074,,5.8890692602e-09,4.14852e-09,,42.776722,92.702719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.307e-10,-1.95e-11,,2295302218.821729,15384615384.615383,,3.9209477199999995e-11,5.85e-12,,42.776722,92.702719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96768e-08,-1.38269e-08,,15246381.525451291,21696837.32434602,,5.90304e-09,4.14807e-09,,42.800917999999996,92.72598699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.23e-11,-2.23e-11,,13452959641.255604,13452959641.255604,,6.690022299999999e-12,6.690022299999999e-12,,42.800917999999996,92.72598699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96746e-08,-1.3825700000000001e-08,,15248086.365161171,21698720.498781253,,5.90238e-09,4.14771e-09,,42.823256,92.749939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.51e-11,,16216216216.216215,19867549668.87417,,5.55e-12,4.53e-12,,42.823256,92.749939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96609e-08,-1.38233e-08,,15258711.452680191,21702487.82852141,,5.89827e-09,4.14699e-09,,42.883648,92.77354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.0600000000000001e-11,,15789473684.210527,28301886792.452827,,5.6999999999999995e-12,3.18e-12,,42.883648,92.77354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96575e-08,-1.3821600000000001e-08,,15261350.629530713,21705157.14533773,,5.897249999999999e-09,4.14648e-09,,42.905818,92.795673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.0600000000000001e-11,,15957446808.51064,28301886792.452827,,5.639999999999999e-12,3.18e-12,,42.905818,92.795673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96505e-08,-1.38203e-08,,15266787.104653824,21707198.830705553,,5.89515e-09,4.14609e-09,,42.927982,92.818929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0800000000000002e-11,-1.19e-11,,14423124999.999996,25210084033.61344,,6.2400208e-12,3.57e-12,,42.927982,92.818929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96468e-08,-1.38173e-08,,15269662.23507136,21711911.87858699,,5.89404e-09,4.14519e-09,,42.951108999999995,92.844061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-2.36e-11,,12711864406.77966,12711864406.77966,,7.08e-12,7.08e-12,,42.951108999999995,92.844061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96506e-08,-1.38159e-08,,15266709.413453024,21714112.0013897,,5.8951799999999995e-09,4.14477e-09,,42.973282999999995,92.866243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7000000000000002e-12,-2.1600000000000002e-11,,111111481481.48146,13888888888.888887,,8.100026999999999e-13,6.480000000000001e-12,,42.973282999999995,92.866243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96474e-08,-1.3813400000000001e-08,,15269195.924142634,21718041.901342172,,5.8942199999999995e-09,4.14402e-09,,42.995495999999996,92.89039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-12,-1.68e-11,,-36585365853.65854,17857142857.142857,,-2.46e-12,5.0399999999999995e-12,,42.995495999999996,92.89039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96363e-08,-1.3812e-08,,15277827.289255103,21720243.266724586,,5.89089e-09,4.1436e-09,,43.019115,92.91398699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.0800000000000001e-11,,88235294117.64705,27777777777.777775,,1.0199999999999999e-12,3.2400000000000003e-12,,43.019115,92.91398699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96192e-08,-1.38095e-08,,15291143.369760234,21724175.386509284,,5.885759999999999e-09,4.14285e-09,,43.042418999999995,92.936178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.9100000000000002e-11,-1.39e-11,,10309243986.254293,21582733812.94964,,8.7299709e-12,4.17e-12,,43.042418999999995,92.936178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96184e-08,-1.38094e-08,,15291766.912694205,21724332.70091387,,5.88552e-09,4.14282e-09,,43.064569,92.959998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.11e-11,-1.76e-11,,14218056872.037912,17045454545.454546,,6.330021099999999e-12,5.279999999999999e-12,,43.064569,92.959998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96098e-08,-1.38079e-08,,15298473.212373404,21726692.690416355,,5.88294e-09,4.14237e-09,,43.087089,92.983322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.01e-11,-3.2e-11,,9966744186.04651,9375000000.0,,9.029969899999999e-12,9.6e-12,,43.087089,92.983322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96111e-08,-1.38058e-08,,15297459.09204481,21729997.537266944,,5.883330000000001e-09,4.14174e-09,,43.111441,93.00549199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6300000000000002e-11,-1.38e-11,,11406882129.277565,21739130434.782608,,7.8900263e-12,4.14e-12,,43.111441,93.00549199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96025e-08,-1.3805e-08,,15304170.386430303,21731256.791017745,,5.8807499999999996e-09,4.1415e-09,,43.133606,93.03074099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1400000000000002e-11,-1.37e-11,,14018644859.813082,21897810218.9781,,6.4199785999999995e-12,4.11e-12,,43.133606,93.03074099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9598500000000002e-08,-1.38024e-08,,15307293.925555525,21735350.373848025,,5.87955e-09,4.14072e-09,,43.157236999999995,93.058487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9800000000000002e-11,-1.54e-11,,15151565656.565653,19480519480.51948,,5.9400198e-12,4.62e-12,,43.157236999999995,93.058487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95962e-08,-1.3801500000000001e-08,,15309090.53796144,21736767.742636666,,5.87886e-09,4.1404500000000005e-09,,43.180633,93.082245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.33e-11,-2.05e-11,,22556466165.413532,14634097560.975607,,3.990013299999999e-12,6.149979499999999e-12,,43.180633,93.082245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95893e-08,-1.37993e-08,,15314482.906484662,21740233.200234793,,5.87679e-09,4.139789999999999e-09,,43.204645,93.10583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9200000000000002e-11,-1.0600000000000001e-11,,15625052083.33333,28301886792.452827,,5.7600192e-12,3.18e-12,,43.204645,93.10583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95854e-08,-1.37971e-08,,15317532.447639566,21743699.76299367,,5.8756200000000004e-09,4.13913e-09,,43.226864,93.157073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-7.7e-12,,19230833333.333332,38961038961.03896,,4.6800155999999996e-12,2.31e-12,,43.226864,93.157073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9579900000000002e-08,-1.3792e-08,,15321835.14726837,21751740.139211137,,5.8739700000000006e-09,4.1376e-09,,43.25383,93.179857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.77e-11,-2.27e-11,,16949209039.54802,13215859030.837004,,5.3100176999999995e-12,6.8099999999999995e-12,,43.25383,93.179857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95732e-08,-1.37919e-08,,15327079.884740358,21751897.853087682,,5.87196e-09,4.13757e-09,,43.275999,93.20325799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.9e-11,-1.57e-11,,15789526315.789473,19108343949.044582,,5.700018999999999e-12,4.7100157e-12,,43.275999,93.20325799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9569e-08,-1.37902e-08,,15330369.46190403,21754579.338950846,,5.8707000000000004e-09,4.13706e-09,,43.301226,93.226591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.28e-11,,20408163265.306118,13157894736.842104,,4.41e-12,6.84e-12,,43.301226,93.226591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95633e-08,-1.37889e-08,,15334836.147275764,21756630.33309401,,5.8689900000000004e-09,4.13667e-09,,43.325331999999996,93.248763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.73e-11,-1.9600000000000002e-11,,17341040462.427746,15306173469.38775,,5.19e-12,5.8800196e-12,,43.325331999999996,93.248763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95484e-08,-1.37865e-08,,15346524.523746189,21760417.80002176,,5.86452e-09,4.13595e-09,,43.382833999999995,93.271982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.21e-11,-1.29e-11,,13574705882.35294,23255891472.868214,,6.630022099999999e-12,3.8700129e-12,,43.382833999999995,93.271982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95465e-08,-1.37856e-08,,15348016.268897245,21761838.44011142,,5.863949999999999e-09,4.1356799999999995e-09,,43.404975,93.294844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.57e-11,-7.2e-12,,19108343949.044582,41666666666.666664,,4.7100157e-12,2.16e-12,,43.404975,93.294844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95384e-08,-1.37834e-08,,15354379.068910452,21765311.89691948,,5.86152e-09,4.13502e-09,,43.429843,93.31700599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-9.600000000000001e-12,,22388059701.492535,31249999999.999996,,4.02e-12,2.8800000000000002e-12,,43.429843,93.31700599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9538600000000002e-08,-1.37809e-08,,15354221.899214886,21769260.3530974,,5.861580000000001e-09,4.13427e-09,,43.452518,93.33912699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.4e-11,-1.33e-11,,21428714285.714283,22556390977.443607,,4.200028e-12,3.99e-12,,43.452518,93.33912699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.95387e-08,-1.3780600000000001e-08,,15354245.676529143,21769734.264110412,,5.8616490774e-09,4.13418e-09,,43.474917999999995,93.36389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.9e-12,-1.82e-11,,103446896551.72412,16483516483.516483,,8.699884e-13,5.46e-12,,43.474917999999995,93.36389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95103e-08,-1.37794e-08,,15376442.186947405,21771630.114518773,,5.8530704897e-09,4.13382e-09,,43.497054,93.386046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.97e-11,-2.82e-11,,6036277665.9959755,10638297872.340425,,1.49101491e-11,8.459999999999999e-12,,43.497054,93.386046,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9518e-08,-1.37771e-08,,15370478.532636538,21775264.750927262,,5.855419517999999e-09,4.13313e-09,,43.520706,93.408576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.29e-11,-1.72e-11,,13100393013.100435,17441860465.11628,,6.869977099999999e-12,5.16e-12,,43.520706,93.408576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95147e-08,-1.37736e-08,,15373026.487724638,21780798.048440494,,5.85441e-09,4.13208e-09,,43.543965,93.435335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0800000000000002e-11,-1.35e-11,,14423124999.999996,22222222222.22222,,6.2400208e-12,4.05e-12,,43.543965,93.435335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95147e-08,-1.37734e-08,,15373026.487724638,21781114.321808703,,5.85441e-09,4.13202e-09,,43.567927999999995,93.45750799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.21e-11,-1.5e-11,,24793471074.38016,20000000000.0,,3.6300120999999998e-12,4.5e-12,,43.567927999999995,93.45750799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95048e-08,-1.37719e-08,,15380829.334317705,21783486.664875578,,5.85144e-09,4.13157e-09,,43.591642,93.479652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-2.0600000000000002e-11,,13100436681.222708,14563106796.116503,,6.87e-12,6.180000000000001e-12,,43.591642,93.479652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95022e-08,-1.37679e-08,,15382879.880218642,21789815.44026322,,5.85066e-09,4.13037e-09,,43.613794,93.505433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.13e-11,-1.73e-11,,14084553990.610327,17341040462.427746,,6.3900212999999994e-12,5.19e-12,,43.613794,93.505433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94993e-08,-1.3767e-08,,15385167.672685685,21791239.921551537,,5.84979e-09,4.1301e-09,,43.637097999999995,93.527603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-2.4e-11,,22058897058.823524,12499999999.999998,,4.080013599999999e-12,7.2e-12,,43.637097999999995,93.527603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.94991e-08,-1.37658e-08,,15385376.76097871,21793139.519679204,,5.849749499099999e-09,4.1297399999999994e-09,,43.660446,93.551502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-2.8e-12,-1.65e-11,,107142499999.99998,18181878787.878784,,8.399972e-13,4.9500164999999995e-12,,43.660446,93.551502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9493500000000002e-08,-1.37652e-08,,15389745.299715288,21794089.442943074,,5.848050000000001e-09,4.12956e-09,,43.682586,93.576938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-1.1e-11,,78947631578.94736,27272727272.72727,,1.1400037999999998e-12,3.3e-12,,43.682586,93.576938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94857e-08,-1.3762700000000001e-08,,15395905.715473399,21798048.348071232,,5.84571e-09,4.12881e-09,,43.708386,93.60069899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.75e-11,-1.71e-11,,17142799999.999996,17543918128.65497,,5.249982499999999e-12,5.1300170999999995e-12,,43.708386,93.60069899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94763e-08,-1.37566e-08,,15403336.36265615,21807714.11540642,,5.84289e-09,4.12698e-09,,43.730565999999996,93.664806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.52e-11,,28846153846.153843,11904761904.761904,,3.12e-12,7.56e-12,,43.730565999999996,93.664806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94712e-08,-1.3754900000000001e-08,,15407370.886231972,21810409.381384086,,5.84136e-09,4.12647e-09,,43.75271,93.68697499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.11e-11,-2.99e-11,,14218009478.672985,10033478260.869564,,6.33e-12,8.970029899999999e-12,,43.75271,93.68697499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.94662e-08,-1.3768700000000001e-08,,15411328.353761904,21788622.01950801,,5.8398600000000006e-09,4.1306237687e-09,,43.778549999999996,93.709115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.77e-11,1.0400000000000001e-11,,16949209039.54802,-28846057692.307686,,5.3100176999999995e-12,-3.1199895999999997e-12,,43.778549999999996,93.709115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9460700000000002e-08,-1.37451e-08,,15415683.916816968,21825959.796582054,,5.838210000000001e-09,4.12353e-09,,43.800711,93.732339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9600000000000002e-11,-2.8100000000000002e-11,,15306122448.97959,10676192170.818502,,5.880000000000001e-12,8.4300281e-12,,43.800711,93.732339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94567e-08,-1.3750800000000001e-08,,15418853.145703021,21816912.470547166,,5.83701e-09,4.12524e-09,,43.825582,93.75602099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.86e-11,-1.46e-11,,16129086021.505375,20547945205.47945,,5.580018599999999e-12,4.3799999999999995e-12,,43.825582,93.75602099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94477e-08,-1.3749000000000001e-08,,15425988.67732431,21819768.710451666,,5.83431e-09,4.1247e-09,,43.88668,93.77818599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.67e-11,,25862068965.51724,17964071856.287422,,3.48e-12,5.01e-12,,43.88668,93.77818599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9438800000000002e-08,-1.37476e-08,,15433051.422927339,21821990.747475922,,5.831640000000001e-09,4.12428e-09,,43.91007,93.801785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.2e-11,-1.68e-11,,9375031249.999998,17857142857.142857,,9.600031999999999e-12,5.0399999999999995e-12,,43.91007,93.801785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94356e-08,-1.3747500000000001e-08,,15435592.418037003,21822149.481723946,,5.83068e-09,4.1242500000000005e-09,,43.932272,93.826809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.1e-11,-1.7e-11,,27272636363.636356,17647058823.52941,,3.2999889999999998e-12,5.1e-12,,43.932272,93.826809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9426500000000002e-08,-1.37455e-08,,15442874.42411139,21825324.651704192,,5.8279694265e-09,4.12365e-09,,43.955951,93.849004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-2.4e-11,-1.49e-11,,12499958333.33333,20134295302.01342,,7.199975999999999e-12,4.4700149e-12,,43.955951,93.849004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94323e-08,-1.3743400000000001e-08,,15438162.235041654,21828659.574777707,,5.8296705677e-09,4.1230200000000005e-09,,43.979785,93.873194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,7e-13,-8.5e-12,,-428574285714.28564,35294117647.05882,,-2.1000140000000001e-13,2.55e-12,,43.979785,93.873194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94217e-08,-1.37417e-08,,15446639.583558597,21831360.020958103,,5.82651e-09,4.12251e-09,,44.003211,93.895375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-9.700000000000001e-12,,29126213592.233006,30927835051.546387,,3.0900000000000004e-12,2.9100000000000003e-12,,44.003211,93.895375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
