CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.34137e-08,-2.5433e-08,,8978353.190457806,11795698.50194629,,1.002411e-08,7.629899999999999e-09,,42.943275,92.612445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.6300000000000002e-11,-1.0000000000000001e-11,,11406844106.463877,30000099999.999992,,7.89e-12,3.00001e-12,,42.943275,92.612445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3404700000000004e-08,-2.5428500000000002e-08,,8980772.166790899,11797785.948836934,,1.0021410000000001e-08,7.62855e-09,,42.965447999999995,92.63556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-1.36e-11,,12499999999.999998,22058823529.411762,,7.2e-12,4.0799999999999996e-12,,42.965447999999995,92.63556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33939e-08,-2.5427400000000002e-08,,8983676.65950967,11798296.326010523,,1.001817e-08,7.62822e-09,,42.988845,92.65774599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.46e-11,-1.38e-11,,12195121951.219511,21739130434.782608,,7.38e-12,4.14e-12,,42.988845,92.65774599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3385600000000003e-08,-2.54262e-08,,8985910.092974216,11798853.151473677,,1.001568e-08,7.627859999999999e-09,,43.012966,92.679875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.36e-11,,14423076923.076921,22058823529.411762,,6.24e-12,4.0799999999999996e-12,,43.012966,92.679875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33764e-08,-2.54225e-08,,8988387.003990842,11800570.360900776,,1.0012920000000001e-08,7.62675e-09,,43.03515,92.704461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0000000000000002e-11,-2.4e-11,,15000049999.999996,12499999999.999998,,6.00002e-12,7.2e-12,,43.03515,92.704461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.33696e-08,-2.5421900000000002e-08,,8990248.609512849,11800848.874395696,,1.0010913369599999e-08,7.62657e-09,,43.057272999999995,92.726726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.48e-11,-2.0200000000000002e-11,,20270202702.7027,14851485148.514849,,4.439985199999999e-12,6.0600000000000004e-12,,43.057272999999995,92.726726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.33698e-08,-2.54206e-08,,8990194.726968694,11801452.365404435,,1.0010973369799999e-08,7.62618e-09,,43.080649,92.74890099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.2e-11,-1.69e-11,,-24999916666.66666,17751479289.940826,,-3.5999879999999995e-12,5.07e-12,,43.080649,92.74890099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.33436e-08,-2.54162e-08,,8997198.862750271,11803495.408440284,,1.00030466564e-08,7.62486e-09,,43.105301,92.772199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-2.8e-11,-1.4e-11,,10714392857.142857,21428571428.571426,,8.400084e-12,4.2e-12,,43.105301,92.772199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33374e-08,-2.54163e-08,,8998902.13393966,11803448.967788387,,1.0001219999999999e-08,7.62489e-09,,43.127507,92.794409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.31e-11,-7.4e-12,,12987056277.056276,40540540540.54054,,6.930023099999999e-12,2.22e-12,,43.127507,92.794409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.33266e-08,-2.54142e-08,,9001818.367310196,11804424.298226975,,9.99798e-09,7.62426e-09,,43.15092,92.816542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.41e-11,-8.4e-12,,12448132780.082987,35714404761.90476,,7.23e-12,2.5200083999999998e-12,,43.15092,92.816542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-3.3316e-08,-2.54018e-08,,9004682.43486613,11810304.781550912,,9.994799999999999e-09,7.6206162054e-09,,43.174852,92.83999299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299995,,-2.33e-11,-2.72e-11,,12875536480.686695,11029227941.176472,,6.99e-12,8.159864e-12,,43.174852,92.83999299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.33069e-08,-2.54079e-08,,9007142.664132657,11807311.899055017,,9.99207e-09,7.6223445921e-09,,43.197025,92.86363999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-2.48e-11,-2.29e-11,,12096774193.548386,13100524017.467249,,7.44e-12,6.870045799999999e-12,,43.197025,92.86363999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32969e-08,-2.54073e-08,,9009847.76360562,11807630.090564523,,9.989069999999998e-09,7.62219e-09,,43.227244999999996,92.885803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.1000000000000002e-11,,17543859649.122807,14285714285.714285,,5.13e-12,6.3e-12,,43.227244999999996,92.885803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32856e-08,-2.54045e-08,,9012906.48208234,11808931.488515813,,9.98568e-09,7.62135e-09,,43.249410999999995,92.909386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.82e-11,,14084507042.253521,16483516483.516483,,6.39e-12,5.46e-12,,43.249410999999995,92.909386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32738e-08,-2.5401700000000002e-08,,9016102.759528518,11810233.173370285,,9.98214e-09,7.62051e-09,,43.271541,92.93271299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.41e-11,,12605042016.80672,21276595744.68085,,7.14e-12,4.2299999999999995e-12,,43.271541,92.93271299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32666e-08,-2.53996e-08,,9018054.144397082,11811209.62534843,,9.97998e-09,7.61988e-09,,43.295119,92.95595999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.34e-11,,13574660633.484163,22388059701.492535,,6.63e-12,4.02e-12,,43.295119,92.95595999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32424e-08,-2.5399200000000002e-08,,9024619.161071401,11811395.634508172,,9.972720000000001e-09,7.619760000000001e-09,,43.350035999999996,92.97812499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-1.24e-11,,11904761904.761904,24193548387.09677,,7.56e-12,3.72e-12,,43.350035999999996,92.97812499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32346e-08,-2.53966e-08,,9026737.195573289,11812604.836867927,,9.97038e-09,7.61898e-09,,43.372205,93.00188399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.7e-11,,13888888888.888887,17647058823.52941,,6.480000000000001e-12,5.1e-12,,43.372205,93.00188399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32253e-08,-2.53923e-08,,9029263.844118789,11814605.214966742,,9.967589999999999e-09,7.61769e-09,,43.395790999999996,93.027384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.41e-11,,14925373134.328358,12448132780.082987,,6.03e-12,7.23e-12,,43.395790999999996,93.027384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.32138e-08,-2.5392400000000002e-08,,9032390.15108178,11814558.686851183,,9.964139999999999e-09,7.617720000000001e-09,,43.419419,93.049539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.74e-11,,12048192771.084337,17241379310.344826,,7.47e-12,5.22e-12,,43.419419,93.049539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3203e-08,-2.53845e-08,,9035328.13300003,11818235.53743426,,9.9609e-09,7.61535e-09,,43.44236,93.110812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6900000000000002e-11,-1.9400000000000002e-11,,11152416356.877321,15463917525.773193,,8.070000000000001e-12,5.820000000000001e-12,,43.44236,93.110812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31935e-08,-2.5383e-08,,9037914.04943739,11818933.93215932,,9.95805e-09,7.6149e-09,,43.464562,93.134304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.78e-11,-1.38e-11,,10791366906.47482,21739130434.782608,,8.34e-12,4.14e-12,,43.464562,93.134304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31873e-08,-2.53825e-08,,9039602.49854613,11819166.748744214,,9.95619e-09,7.614749999999999e-09,,43.488057999999995,93.156522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.0400000000000001e-11,,15624999999.999998,28846153846.153843,,5.7600000000000005e-12,3.12e-12,,43.488057999999995,93.156522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31766e-08,-2.5378e-08,,9042517.919256343,11821262.510836156,,9.952979999999998e-09,7.6134e-09,,43.510642999999995,93.18011899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-2.07e-11,,13452914798.206278,14492753623.188406,,6.69e-12,6.2099999999999996e-12,,43.510642999999995,93.18011899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31667e-08,-2.53784e-08,,9045217.039982874,11821076.190776408,,9.95001e-09,7.613519999999999e-09,,43.532813,93.20297099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-2.17e-11,,12711864406.77966,13824884792.626728,,7.08e-12,6.5099999999999995e-12,,43.532813,93.20297099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31561e-08,-2.53755e-08,,9048108.794460144,11822427.144292722,,9.94683e-09,7.61265e-09,,43.557607999999995,93.226545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.41e-11,-2.39e-11,,12448174273.85892,12552301255.230125,,7.230024099999999e-12,7.1699999999999995e-12,,43.557607999999995,93.226545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31463e-08,-2.53739e-08,,9050783.948736358,11823172.630143572,,9.94389e-09,7.61217e-09,,43.582178,93.24873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-2.15e-11,,11450381679.389313,13953488372.093023,,7.86e-12,6.45e-12,,43.582178,93.24873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.31382e-08,-2.5373500000000002e-08,,9052996.239988895,11823359.016296528,,9.941459999999999e-09,7.61205e-09,,43.604344999999995,93.27320399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.36e-11,-9.5e-12,,12711906779.661015,31579052631.578945,,7.0800236e-12,2.8500094999999996e-12,,43.604344999999995,93.27320399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.31556e-08,-2.5372400000000002e-08,,9048275.404456561,11823871.608519493,,9.9467131556e-09,7.61172e-09,,43.628028,93.29709299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.94e-11,-7.7e-12,,-10204013605.442175,38961038961.03896,,-8.8199412e-12,2.31e-12,,43.628028,93.29709299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-3.30874e-08,-2.53673e-08,,9066774.663467059,11826248.753316276,,9.9260876504e-09,7.61019e-09,,43.651357999999995,93.320402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-7.79e-11,-1.87e-11,,3851206675.2246466,16042780748.663101,,2.3370701099999997e-11,5.61e-12,,43.651357999999995,93.320402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.31021e-08,-2.53677e-08,,9062838.913543249,11826062.276043946,,9.930596897899999e-09,7.61031e-09,,43.673514,93.342613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-4.07e-11,-1.89e-11,,7371056511.056511,15873015873.015871,,1.22100814e-11,5.67e-12,,43.673514,93.342613,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.30983e-08,-2.53635e-08,,9063939.839810504,11828020.58075581,,9.929523098299999e-09,7.60905e-09,,43.697179999999996,93.366652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.01e-11,-2.49e-11,,9966744186.04651,12048192771.084337,,9.029969899999999e-12,7.47e-12,,43.697179999999996,93.366652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000299999999996,,-3.30918e-08,-2.54008e-08,,9065689.989665113,11810769.739535762,,9.927539999999999e-09,7.6203162024e-09,,43.720872,93.389011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299995,,-2.56e-11,5.6600000000000004e-11,,11718750000.0,-5300265017.667845,,7.68e-12,-1.6979717e-11,,43.720872,93.389011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000499999999997,,-3.30843e-08,-2.5293400000000002e-08,,9067745.123820059,11860999.312073503,,9.925290000000001e-09,7.588146467e-09,,43.743055999999996,93.411216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999,,-2.1400000000000002e-11,-1.454e-10,,14018691588.785046,2063204951.856946,,6.4200000000000005e-12,4.3618546e-11,,43.743055999999996,93.411216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-3.30741e-08,-2.5351100000000002e-08,,9070541.602039058,11833766.582120694,,9.92223e-09,7.6053046489e-09,,43.766417999999994,93.43462199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-2.24e-11,-2.48e-11,,13392857142.857141,12096854838.709677,,6.7200000000000004e-12,7.4400496e-12,,43.766417999999994,93.43462199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.30664e-08,-2.53548e-08,,9072653.811724287,11832118.573209016,,9.91992e-09,7.606465354799999e-09,,43.789806,93.45823999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.9800000000000002e-11,-1.85e-11,,15151515151.51515,16216162162.162159,,5.94e-12,5.549981499999999e-12,,43.789806,93.45823999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30478e-08,-2.53558e-08,,9077760.092956262,11831612.491027692,,9.91434e-09,7.60674e-09,,43.829496999999996,93.480413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.57e-11,,12658227848.101265,19108280254.77707,,7.109999999999999e-12,4.71e-12,,43.829496999999996,93.480413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3032e-08,-2.53509e-08,,9082102.203923468,11833899.388187401,,9.9096e-09,7.60527e-09,,43.867076999999995,93.504167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6300000000000002e-11,-2.45e-11,,11406844106.463877,12244897959.183674,,7.89e-12,7.349999999999999e-12,,43.867076999999995,93.504167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3025200000000004e-08,-2.53491e-08,,9083972.239380835,11834739.69490041,,9.90756e-09,7.60473e-09,,43.891701999999995,93.52779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.22e-11,-2.38e-11,,13513513513.513512,12605084033.613443,,6.66e-12,7.140023799999999e-12,,43.891701999999995,93.52779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.30164e-08,-2.53475e-08,,9086393.428720273,11835486.734391952,,9.90492e-09,7.60425e-09,,43.913866999999996,93.551305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-1.71e-11,,14778325123.152708,17543918128.65497,,6.09e-12,5.1300170999999995e-12,,43.913866999999996,93.551305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.3004400000000004e-08,-2.53427e-08,,9089697.131291583,11837728.418834614,,9.901320000000002e-09,7.60281e-09,,43.937993,93.61185599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.78e-11,-1.41e-11,,10791366906.47482,21276595744.68085,,8.34e-12,4.2299999999999995e-12,,43.937993,93.61185599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29979e-08,-2.53384e-08,,9091487.640122551,11839737.315694755,,9.89937e-09,7.60152e-09,,43.961653,93.635592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.64e-11,,13452914798.206278,18292682926.82927,,6.69e-12,4.92e-12,,43.961653,93.635592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29899e-08,-2.534e-08,,9093692.311889395,11838989.739542225,,9.89697e-09,7.602e-09,,43.984984999999995,93.659414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0000000000000002e-11,-1.13e-11,,15000049999.999996,26548672566.371677,,6.00002e-12,3.39e-12,,43.984984999999995,93.659414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29784e-08,-2.53378e-08,,9096863.401499163,11840017.681093069,,9.89352e-09,7.60134e-09,,44.007114,93.681591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.7e-11,,11235955056.179773,17647058823.52941,,8.01e-12,5.1e-12,,44.007114,93.681591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29715e-08,-2.5334e-08,,9098767.11705564,11841793.637009552,,9.891449999999999e-09,7.6002e-09,,44.031711,93.70415299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1800000000000002e-11,-2.17e-11,,13761467889.908255,13824930875.576035,,6.54e-12,6.510021699999999e-12,,44.031711,93.70415299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29636e-08,-2.53342e-08,,9100947.712021744,11841700.152363207,,9.88908e-09,7.60026e-09,,44.054745,93.728686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.9e-11,,14354066985.645933,15789473684.210527,,6.27e-12,5.6999999999999995e-12,,44.054745,93.728686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29539e-08,-2.53308e-08,,9103626.5813758,11843289.592117107,,9.88617e-09,7.59924e-09,,44.076871,93.750852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-1.71e-11,,14218009478.672985,17543859649.122807,,6.33e-12,5.13e-12,,44.076871,93.750852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29441e-08,-2.5329200000000002e-08,,9106334.6699409,11844037.711416071,,9.883229999999999e-09,7.59876e-09,,44.100307,93.777726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-1.16e-11,,12931034482.75862,25862068965.51724,,6.96e-12,3.48e-12,,44.100307,93.777726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29343e-08,-2.53257e-08,,9109044.370155128,11845674.551937358,,9.88029e-09,7.59771e-09,,44.123115999999996,93.799905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-1.64e-11,,11857707509.881422,18292682926.82927,,7.59e-12,4.92e-12,,44.123115999999996,93.799905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2929e-08,-2.53257e-08,,9110510.492271248,11845674.551937358,,9.8787e-09,7.59771e-09,,44.145438999999996,93.822043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.01e-11,-1.79e-11,,14925422885.572138,16759776536.312847,,6.0300200999999994e-12,5.37e-12,,44.145438999999996,93.822043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.29188e-08,-2.53234e-08,,9113333.41434074,11846750.436355308,,9.87564e-09,7.59702e-09,,44.167646999999995,93.844715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-2.1600000000000002e-11,,13761467889.908255,13888888888.888887,,6.54e-12,6.480000000000001e-12,,44.167646999999995,93.844715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.29157e-08,-2.53197e-08,,9114222.08854741,11848481.61708077,,9.874742915699999e-09,7.59591e-09,,44.191364,93.868591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.1e-11,-2.11e-11,,27272545454.545452,14218009478.672985,,3.299978e-12,6.33e-12,,44.191364,93.868591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.29075e-08,-2.53173e-08,,9116432.424219402,11849604.815679396,,9.872217092499998e-09,7.59519e-09,,44.214698999999996,93.89076299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.0000000000000003e-13,-2.0400000000000002e-11,,-1000006666666.6665,14705882352.941175,,-9.000060000000001e-14,6.1200000000000006e-12,,44.214698999999996,93.89076299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.28909e-08,-2.53187e-08,,9121063.880891066,11848949.590618791,,9.86727e-09,7.59561e-09,,44.236864999999995,93.912894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6700000000000002e-11,-1.0000000000000001e-11,,11235992509.363293,29999999999.999996,,8.0100267e-12,3e-12,,44.236864999999995,93.912894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
