CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.47306e-08,-1.74927e-08,,12130720.645677824,17150011.147507247,,7.41918e-09,5.24781e-09,,40.983301,90.310684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.7e-12,-1.53e-11,,44776268656.71641,19607843137.254898,,2.0100067e-12,4.5900000000000004e-12,,40.983301,90.310684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47223e-08,-1.7491e-08,,12134793.28379641,17151678.00583157,,7.41669e-09,5.2473e-09,,41.005471,90.332843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.49e-11,,17751479289.940826,20134228187.91946,,5.07e-12,4.47e-12,,41.005471,90.332843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4715900000000002e-08,-1.7490100000000002e-08,,12137935.499010757,17152560.591420285,,7.41477e-09,5.24703e-09,,41.027598999999995,90.3578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.0800000000000001e-11,,24193548387.09677,27777777777.777775,,3.72e-12,3.2400000000000003e-12,,41.027598999999995,90.3578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4706e-08,-1.7488200000000002e-08,,12142799.320003238,17154424.125982087,,7.4117999999999996e-09,5.2464600000000005e-09,,41.051138,90.380861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0600000000000001e-11,-2.03e-11,,28301981132.075466,14778325123.152708,,3.1800106e-12,6.09e-12,,41.051138,90.380861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46993e-08,-1.74859e-08,,12146093.209119286,17156680.525451936,,7.40979e-09,5.24577e-09,,41.074635,90.40302799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-3.6e-12,,53571428571.428566,83333333333.33333,,1.6800000000000001e-12,1.08e-12,,41.074635,90.40302799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46909e-08,-1.74848e-08,,12150225.386680922,17157759.88286969,,7.40727e-09,5.24544e-09,,41.096804999999996,90.426211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.0200000000000001e-11,,31249999999.999996,29411764705.88235,,2.8800000000000002e-12,3.0600000000000003e-12,,41.096804999999996,90.426211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46827e-08,-1.74833e-08,,12154261.891932406,17159231.95277779,,7.40481e-09,5.24499e-09,,41.118933,90.44988599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.24e-11,,27027027027.027023,24193548387.09677,,3.33e-12,3.72e-12,,41.118933,90.44988599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46753e-08,-1.7481900000000002e-08,,12157906.894748999,17160606.112607896,,7.40259e-09,5.24457e-09,,41.142379,90.472565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.69e-11,-1.25e-11,,17751479289.940826,24000079999.999996,,5.07e-12,3.7500125e-12,,41.142379,90.472565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46709e-08,-1.7478600000000002e-08,,12160034.696747988,17163846.0746284,,7.401245329099999e-09,5.243580000000001e-09,,41.166897999999996,90.49471899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,-8.6e-12,-1.29e-11,,34884069767.44186,23255891472.868214,,2.5800257999999995e-12,3.8700129e-12,,41.166897999999996,90.49471899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46628e-08,-1.7478e-08,,12164068.962161636,17164435.290078957,,7.398839999999999e-09,5.2433999999999995e-09,,41.189065,90.518008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-5.2000000000000005e-12,-9.3e-12,,57692692307.6923,32258064516.129032,,1.5600104000000002e-12,2.7899999999999996e-12,,41.189065,90.518008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46496e-08,-1.74823e-08,,12170582.8897832,17160213.473055605,,7.39488e-09,5.24469e-09,,41.214318999999996,90.542322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-6e-12,4.9000000000000005e-12,,50000166666.66666,-61224285714.2857,,1.8000059999999998e-12,-1.4699951e-12,,41.214318999999996,90.542322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46437e-08,-1.74728e-08,,12173496.67460649,17169543.519069638,,7.393109999999999e-09,5.241839999999999e-09,,41.236484,90.564486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.6e-12,-1.17e-11,,53571428571.428566,25641111111.111107,,1.6800000000000001e-12,3.5100116999999997e-12,,41.236484,90.564486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46345e-08,-1.7470700000000002e-08,,12178042.988491748,17171607.319683813,,7.39035e-09,5.24121e-09,,41.261534,90.587847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.54e-11,,15151515151.51515,19480519480.51948,,5.94e-12,4.62e-12,,41.261534,90.587847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46255e-08,-1.74656e-08,,12182493.756471949,17176621.473067056,,7.38765e-09,5.23968e-09,,41.286063,90.650488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.63e-11,,34883720930.23256,18404907975.46012,,2.58e-12,4.89e-12,,41.286063,90.650488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46173e-08,-1.74661e-08,,12186551.733943202,17176129.759934958,,7.38519e-09,5.2398300000000005e-09,,41.308233,90.673107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-9.800000000000001e-12,,19354838709.677418,30612244897.95918,,4.6500000000000006e-12,2.9400000000000004e-12,,41.308233,90.673107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46026e-08,-1.74636e-08,,12193833.17210376,17178588.60716003,,7.380779999999999e-09,5.2390800000000005e-09,,41.354102,90.695242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.17e-11,,45454545454.54545,25641025641.02564,,1.98e-12,3.51e-12,,41.354102,90.695242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4594000000000002e-08,-1.74628e-08,,12198097.09685289,17179375.586961996,,7.3782e-09,5.23884e-09,,41.377117999999996,90.718445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-7.5e-12,,29999999999.999996,40000000000.0,,3e-12,2.25e-12,,41.377117999999996,90.718445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4586e-08,-1.7460300000000002e-08,,12202066.216546,17181835.363653544,,7.375799999999999e-09,5.23809e-09,,41.400589,90.741006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-8.1e-12,,20689655172.41379,37037037037.03703,,4.35e-12,2.43e-12,,41.400589,90.741006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45786e-08,-1.74593e-08,,12205739.95264173,17182819.471571025,,7.37358e-09,5.23779e-09,,41.42275,90.763185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-7.9e-12,,17341040462.427746,37974683544.303795,,5.19e-12,2.3699999999999998e-12,,41.42275,90.763185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45714e-08,-1.74583e-08,,12209316.522461072,17183803.69222662,,7.37142e-09,5.23749e-09,,41.446259,90.78531799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.45e-11,-8e-12,,20689724137.93103,37500000000.0,,4.350014499999999e-12,2.4e-12,,41.446259,90.78531799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4564700000000002e-08,-1.74534e-08,,12212646.602645257,17188628.003712744,,7.3694100000000005e-09,5.2360199999999995e-09,,41.469348,90.80923299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9e-12,-1.4e-11,,33333444444.444443,21428571428.571426,,2.7000089999999993e-12,4.2e-12,,41.469348,90.80923299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45564e-08,-1.7452900000000002e-08,,12216774.445765665,17189120.432707455,,7.36692e-09,5.2358700000000004e-09,,41.49152,90.83229899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.1e-12,-1.27e-11,,42253661971.83098,23622047244.094486,,2.1300070999999997e-12,3.81e-12,,41.49152,90.83229899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4548600000000002e-08,-1.74514e-08,,12220656.167765167,17190597.88899458,,7.36458e-09,5.23542e-09,,41.513872,90.854433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.5e-12,-1.1e-11,,40000133333.33333,27272727272.72727,,2.2500074999999998e-12,3.3e-12,,41.513872,90.854433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45387e-08,-1.7449e-08,,12225586.522513418,17192962.34741246,,7.36161e-09,5.2347e-09,,41.538826,90.879577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.68e-11,,19736842105.263157,17857142857.142857,,4.56e-12,5.0399999999999995e-12,,41.538826,90.879577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45347e-08,-1.7447e-08,,12227579.713630082,17194933.226342637,,7.36041e-09,5.2341e-09,,41.560989,90.901746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,1e-12,,27272727272.72727,-300000000000.0,,3.3e-12,-3e-13,,41.560989,90.901746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45252e-08,-1.7445000000000002e-08,,12232316.148288291,17196904.557179704,,7.35756e-09,5.2335e-09,,41.583147,90.926147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.8e-12,-1.24e-11,,44117794117.64705,24193548387.09677,,2.0400067999999997e-12,3.72e-12,,41.583147,90.926147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45181e-08,-1.74445e-08,,12235858.406646518,17197397.46051764,,7.35543e-09,5.23335e-09,,41.607685,90.95026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.21e-11,,31914893617.02128,24793388429.752064,,2.8199999999999997e-12,3.63e-12,,41.607685,90.95026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4509500000000002e-08,-1.74418e-08,,12240151.777882045,17200059.62687337,,7.35285e-09,5.23254e-09,,41.631476,90.972432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-1.33e-11,,58823529411.7647,22556390977.443607,,1.5300000000000001e-12,3.99e-12,,41.631476,90.972432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45028e-08,-1.7439e-08,,12243498.702189136,17202821.26268708,,7.350839999999999e-09,5.2317000000000005e-09,,41.653701999999996,90.994556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-1.42e-11,,81081081081.08109,21126760563.38028,,1.11e-12,4.26e-12,,41.653701999999996,90.994556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44956e-08,-1.74379e-08,,12247097.437907215,17203906.43368754,,7.34868e-09,5.23137e-09,,41.676629999999996,91.01817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.8000000000000005e-12,-1.0700000000000001e-11,,62499999999.99999,28037476635.51401,,1.4400000000000001e-12,3.2100107e-12,,41.676629999999996,91.01817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4487900000000002e-08,-1.74433e-08,,12250948.427590769,17198580.54381912,,7.3463700000000006e-09,5.23299e-09,,41.69998,91.042116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,3.9e-12,,31249999999.999996,-76923076923.07692,,2.8800000000000002e-12,-1.1699999999999999e-12,,41.69998,91.042116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.44845e-08,-1.74348e-08,,12252608.79331822,17207022.73613692,,7.345325515499999e-09,5.230457434799999e-09,,41.722182,91.06428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299998,,-2.4000000000000003e-12,-1.23e-11,,125000416666.66664,24390081300.813007,,7.200024e-13,3.6899754e-12,,41.722182,91.06428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.44643e-08,-1.7434e-08,,12262807.437776677,17207754.961569346,,7.339314464299999e-09,5.2301999999999996e-09,,41.745193,91.08786099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-2.93e-11,-1.0100000000000001e-11,,10238839590.443686,29703069306.930687,,8.7899414e-12,3.0300101e-12,,41.745193,91.08786099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44639e-08,-1.74298e-08,,12262967.065758117,17211901.45612686,,7.33917e-09,5.22894e-09,,41.768609999999995,91.15890999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0800000000000001e-11,-5.2000000000000005e-12,,27777870370.370365,57692307692.307686,,3.2400107999999997e-12,1.56e-12,,41.768609999999995,91.15890999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44568e-08,-1.74266e-08,,12266527.100847207,17215062.031606853,,7.33704e-09,5.22798e-09,,41.791734,91.181068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.9e-11,,46875000000.0,15789473684.210527,,1.92e-12,5.6999999999999995e-12,,41.791734,91.181068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44497e-08,-1.7426e-08,,12270089.20354851,17215654.76873637,,7.33491e-09,5.2278e-09,,41.81391,91.20474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-2.4000000000000003e-12,,61224489795.91836,124999999999.99998,,1.4700000000000002e-12,7.200000000000001e-13,,41.81391,91.20474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44346e-08,-1.74222e-08,,12277671.826017205,17219409.718634844,,7.3303800000000005e-09,5.226659999999999e-09,,41.858823,91.228532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.11e-11,,32258064516.129032,27027027027.027023,,2.7899999999999996e-12,3.33e-12,,41.858823,91.228532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44265e-08,-1.74206e-08,,12281743.188749922,17220991.240255788,,7.32795e-09,5.2261799999999994e-09,,41.883753999999996,91.250714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-1.45e-11,,375000000000.0,20689655172.41379,,2.4e-13,4.35e-12,,41.883753999999996,91.250714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44193e-08,-1.7420100000000002e-08,,12285364.44533627,17221485.525341414,,7.32579e-09,5.22603e-09,,41.905919999999995,91.27283399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.0100000000000001e-11,,22727272727.272724,29702970297.029697,,3.96e-12,3.0300000000000002e-12,,41.905919999999995,91.27283399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4413500000000002e-08,-1.7416800000000002e-08,,12288283.12204313,17224748.518671624,,7.32405e-09,5.225040000000001e-09,,41.928084999999996,91.29739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-5.4000000000000004e-12,-1.0700000000000001e-11,,55555740740.74073,28037476635.51401,,1.6200053999999998e-12,3.2100107e-12,,41.928084999999996,91.29739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44043e-08,-1.74148e-08,,12292915.592743902,17226726.692238785,,7.32129e-09,5.22444e-09,,41.951352,91.319561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.0800000000000001e-11,,61224489795.91836,27777777777.777775,,1.4700000000000002e-12,3.2400000000000003e-12,,41.951352,91.319561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43958e-08,-1.7413800000000002e-08,,12297198.698136562,17227715.949419424,,7.31874e-09,5.22414e-09,,41.975853,91.34328099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.0300000000000001e-11,,34883720930.23256,29126213592.233006,,2.58e-12,3.0900000000000004e-12,,41.975853,91.34328099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43871e-08,-1.7412e-08,,12301585.674393428,17229496.898690555,,7.31613e-09,5.2236e-09,,41.998013,91.36686999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.29e-11,,23076923076.923077,23255813953.48837,,3.9e-12,3.87e-12,,41.998013,91.36686999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43817e-08,-1.74104e-08,,12304310.199863011,17231080.273859303,,7.31451e-09,5.22312e-09,,42.020362,91.38954799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.47e-11,,24000000000.0,20408163265.306118,,3.75e-12,4.41e-12,,42.020362,91.38954799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43737e-08,-1.7408900000000002e-08,,12308348.752959132,17232564.952409398,,7.31211e-09,5.2226700000000005e-09,,42.043583,91.411712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.36e-11,,21582733812.94964,22058823529.411762,,4.17e-12,4.0799999999999996e-12,,42.043583,91.411712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43658e-08,-1.74073e-08,,12312339.426573312,17234148.89155699,,7.30974e-09,5.2221900000000006e-09,,42.067012999999996,91.435349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.73e-11,-1.24e-11,,17341098265.89595,24193548387.09677,,5.1900173e-12,3.72e-12,,42.067012999999996,91.435349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43568e-08,-1.74062e-08,,12316888.918084476,17235238.018637035,,7.30704e-09,5.22186e-09,,42.089193,91.46035499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-9.1e-12,,22388059701.492535,32967032967.032967,,4.02e-12,2.73e-12,,42.089193,91.46035499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4351e-08,-1.74043e-08,,12319822.594554637,17237119.56240699,,7.3052999999999996e-09,5.22129e-09,,42.113932999999996,91.482593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.81e-11,,45454545454.54545,16574585635.359116,,1.98e-12,5.43e-12,,42.113932999999996,91.482593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43439e-08,-1.74022e-08,,12323415.722213777,17239199.64142465,,7.30317e-09,5.22066e-09,,42.138349,91.50643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.0800000000000001e-11,,32608695652.173912,27777777777.777775,,2.76e-12,3.2400000000000003e-12,,42.138349,91.50643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43374e-08,-1.74016e-08,,12326707.043480404,17239794.041927177,,7.301219999999999e-09,5.22048e-09,,42.160509,91.531025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0200000000000001e-11,-9.2e-12,,29411764705.88235,32608804347.826084,,3.0600000000000003e-12,2.7600091999999996e-12,,42.160509,91.531025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43295e-08,-1.73991e-08,,12330709.632339342,17242271.151956134,,7.29885e-09,5.2197300000000005e-09,,42.185855,91.55344099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-1.15e-11,,54545454545.45454,26086956521.73913,,1.65e-12,3.45e-12,,42.185855,91.55344099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43223e-08,-1.73975e-08,,12334359.826167755,17243856.87598793,,7.2966899999999995e-09,5.21925e-09,,42.209565,91.57707599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-7.4e-12,,38461538461.53846,40540540540.54054,,2.3399999999999997e-12,2.22e-12,,42.209565,91.57707599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.43134e-08,-1.73948e-08,,12338874.859131178,17246590.93522202,,7.29402e-09,5.2184573947999996e-09,,42.231727,91.600372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-6.9e-12,1.7e-12,,43478260869.565216,-176469999999.99997,,2.07e-12,-5.099983e-13,,42.231727,91.600372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43067e-08,-1.73889e-08,,12342275.997975865,17252385.142245915,,7.29201e-09,5.2166699999999995e-09,,42.253845,91.662414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-9.700000000000001e-12,,48387096774.19354,30927835051.546387,,1.86e-12,2.9100000000000003e-12,,42.253845,91.662414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4302500000000002e-08,-1.73874e-08,,12344409.011418577,17253873.494599536,,7.29075e-09,5.21622e-09,,42.277452,91.68459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.6000000000000002e-12,-1.63e-11,,115384615384.61537,18404969325.15337,,7.8e-13,4.8900163e-12,,42.277452,91.68459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42882e-08,-1.73858e-08,,12351635.773750214,17255461.35351839,,7.286435711799999e-09,5.21574e-09,,42.300602,91.708355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.75e-11,-1.21e-11,,17142971428.571426,24793388429.752064,,5.2500350000000005e-12,3.63e-12,,42.300602,91.708355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
