CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.45445e-08,-1.05678e-08,,20626353.604455292,28388122.40958383,,4.36335e-09,3.17034e-09,,43.753341,92.973888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,-1e-13,,-38461538461.53846,3000000000000.0,,-2.3399999999999997e-12,3e-14,,43.753341,92.973888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45396e-08,-1.05659e-08,,20633304.905224353,28393227.268855467,,4.3618799999999994e-09,3.16977e-09,,43.777539,92.996048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.9000000000000005e-12,5.8e-12,,-61224693877.551,-51724310344.827576,,-1.4700049e-12,-1.7400058e-12,,43.777539,92.996048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45366e-08,-1.05634e-08,,20637563.116547197,28399946.986765623,,4.3609799999999996e-09,3.16902e-09,,43.799707,93.018174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,-2.9e-12,,-40000000000.0,103448275862.06895,,-2.25e-12,8.7e-13,,43.799707,93.018174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45281e-08,-1.0564e-08,,20649637.59886014,28398333.96440742,,4.35843e-09,3.1691999999999998e-09,,43.848822,93.04321399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,7e-12,,-51724137931.03448,-42857142857.14285,,-1.74e-12,-2.1e-12,,43.848822,93.04321399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4523900000000001e-08,-1.05626e-08,,20655609.030632265,28402097.96830326,,4.35717e-09,3.16878e-09,,43.872513999999995,93.065388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,8.3e-12,,66666666666.666664,-36144578313.25301,,1.35e-12,-2.4899999999999997e-12,,43.872513999999995,93.065388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45196e-08,-1.05582e-08,,20661726.218353122,28413934.193328407,,4.35588e-09,3.16746e-09,,43.894689,93.12979999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.53e-11,5.6e-12,,-19607843137.254898,-53571428571.428566,,-4.5900000000000004e-12,-1.6800000000000001e-12,,43.894689,93.12979999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45152e-08,-1.05566e-08,,20667989.417989418,28418240.721444406,,4.35456e-09,3.1669799999999997e-09,,43.918396,93.153616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,0.0,,-99999999999.99998,-inf,,-9e-13,-0.0,,43.918396,93.153616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45114e-08,-1.0555800000000001e-08,,20673401.60149951,28420394.47507531,,4.35342e-09,3.16674e-09,,43.941945,93.17587499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-1.21e-11,,-88235294117.64705,24793388429.752064,,-1.0199999999999999e-12,3.63e-12,,43.941945,93.17587499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45084e-08,-1.0554300000000001e-08,,20677676.380579524,28424433.643159658,,4.35252e-09,3.1662900000000002e-09,,43.966125999999996,93.19921099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,5.4000000000000004e-12,,-57692307692.307686,-55555555555.55555,,-1.56e-12,-1.6200000000000002e-12,,43.966125999999996,93.19921099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.45041e-08,-1.05522e-08,,20683806.647775456,28430090.407687496,,4.35123e-09,3.16566e-09,,43.988287,93.222578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,2.7000000000000002e-12,,-71428571428.57143,-111111111111.1111,,-1.2599999999999999e-12,-8.100000000000001e-13,,43.988287,93.222578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4500800000000001e-08,-1.0551e-08,,20688513.737173118,28433323.855558716,,4.3502400000000005e-09,3.1653e-09,,44.0119,93.244748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,6.2e-12,,-46875000000.0,-48387096774.19354,,-1.92e-12,-1.86e-12,,44.0119,93.244748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4497800000000001e-08,-1.05501e-08,,20692794.76886148,28435749.42417607,,4.34934e-09,3.16503e-09,,44.035292,93.268602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,5.7e-12,,-44776119402.98507,-52631578947.368416,,-2.01e-12,-1.71e-12,,44.035292,93.268602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4493400000000001e-08,-1.05497e-08,,20699076.821173772,28436827.587514333,,4.34802e-09,3.16491e-09,,44.057466999999995,93.292283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5e-12,1.4e-12,,-54545454545.45454,-214285714285.71426,,-1.65e-12,-4.2000000000000003e-13,,44.057466999999995,93.292283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44909e-08,-1.05474e-08,,20702647.868662402,28443028.613686785,,4.34727e-09,3.16422e-09,,44.080814,93.314786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-2.6000000000000002e-12,,-42253521126.76056,115384615384.61537,,-2.13e-12,7.8e-13,,44.080814,93.314786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44867e-08,-1.05464e-08,,20708650.003106296,28445725.555639837,,4.3460099999999996e-09,3.16392e-09,,44.104184,93.336941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-2.9e-12,,-42857142857.14285,103448275862.06895,,-2.1e-12,8.7e-13,,44.104184,93.336941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44828e-08,-1.0545000000000001e-08,,20714226.53078134,28449502.133712657,,4.34484e-09,3.1635e-09,,44.126346999999996,93.360503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-1.2000000000000001e-12,,-65217391304.347824,249999999999.99997,,-1.38e-12,3.6000000000000003e-13,,44.126346999999996,93.360503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4479600000000001e-08,-1.05443e-08,,20718804.386861514,28451390.798820216,,4.3438800000000005e-09,3.1632899999999997e-09,,44.150731,93.383974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,4.3e-12,,-38961038961.03896,-69767441860.46512,,-2.31e-12,-1.29e-12,,44.150731,93.383974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44753e-08,-1.05423e-08,,20724959.06820584,28456788.366864912,,4.3425899999999996e-09,3.16269e-09,,44.174929,93.406174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,6.7e-12,,142857142857.14285,-44776119402.98507,,6.299999999999999e-13,-2.01e-12,,44.174929,93.406174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4472500000000001e-08,-1.05422e-08,,20728968.733805493,28457058.29902677,,4.34175e-09,3.16266e-09,,44.197097,93.43011399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0600000000000001e-11,6e-12,,-28301886792.452827,-49999999999.99999,,-3.18e-12,-1.8e-12,,44.197097,93.43011399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4468000000000001e-08,-1.0542000000000001e-08,,20735416.090682883,28457598.178713713,,4.3404000000000004e-09,3.1626000000000002e-09,,44.220596,93.45374699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,1.8e-12,,-49999999999.99999,-166666666666.66666,,-1.8e-12,-5.4e-13,,44.220596,93.45374699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44645e-08,-1.05392e-08,,20740433.47505963,28465158.64581752,,4.33935e-09,3.16176e-09,,44.244034,93.47592399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,-1.27e-11,,-45454545454.54545,23622047244.094486,,-1.98e-12,3.81e-12,,44.244034,93.47592399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44605e-08,-1.05388e-08,,20746170.602676254,28466239.04049797,,4.33815e-09,3.16164e-09,,44.266194,93.499623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,6.8e-12,,-58823529411.7647,-44117647058.823524,,-1.5300000000000001e-12,-2.0399999999999998e-12,,44.266194,93.499623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4458000000000001e-08,-1.0537500000000001e-08,,20749757.919490937,28469750.88967971,,4.3374e-09,3.16125e-09,,44.288326999999995,93.522202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.1e-12,3.9e-12,,-37037037037.03703,-76923333333.33333,,-2.43e-12,-1.1700038999999999e-12,,44.288326999999995,93.522202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4453500000000001e-08,-1.05373e-08,,20756218.21704085,28470291.251079496,,4.33605e-09,3.16119e-09,,44.312456999999995,93.547041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,9.900000000000001e-12,,-41095890410.9589,-30303030303.0303,,-2.1899999999999998e-12,-2.97e-12,,44.312456999999995,93.547041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44426e-08,-1.05357e-08,,20771883.178929,28474614.880833738,,4.33278e-09,3.16071e-09,,44.369085,93.56921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,8.2e-12,,-62499999999.99999,-36585365853.65854,,-1.4400000000000001e-12,-2.46e-12,,44.369085,93.56921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4439400000000001e-08,-1.05321e-08,,20776486.557613194,28484347.850855954,,4.33182e-09,3.1596299999999998e-09,,44.391248,93.629753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0700000000000001e-11,7.1e-12,,-28037383177.57009,-42253521126.76056,,-3.2100000000000003e-12,-2.13e-12,,44.391248,93.629753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4436000000000001e-08,-1.0530800000000001e-08,,20781379.88362427,28487864.169863634,,4.3308e-09,3.1592400000000004e-09,,44.413368999999996,93.653859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,2.9e-12,,-42253521126.76056,-103448275862.06895,,-2.13e-12,-8.7e-13,,44.413368999999996,93.653859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4431500000000001e-08,-1.05296e-08,,20787859.889824342,28491110.773438685,,4.32945e-09,3.15888e-09,,44.436813,93.676041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-1.12e-11,,-68181818181.818184,26785714285.714283,,-1.3199999999999998e-12,3.3600000000000002e-12,,44.436813,93.676041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44284e-08,-1.05285e-08,,20792326.245460343,28494087.47684855,,4.32852e-09,3.15855e-09,,44.460218999999995,93.69816499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,9.4e-12,,-58823529411.7647,-31914893617.02128,,-1.5300000000000001e-12,-2.8199999999999997e-12,,44.460218999999995,93.69816499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44247e-08,-1.05272e-08,,20797659.57004305,28497606.201079108,,4.32741e-09,3.1581599999999998e-09,,44.482383999999996,93.721942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,3.8e-12,,-73170731707.31708,-78947368421.05263,,-1.23e-12,-1.14e-12,,44.482383999999996,93.721942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44212e-08,-1.05258e-08,,20802707.125620615,28501396.56843185,,4.32636e-09,3.15774e-09,,44.507543,93.745661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,1.0600000000000001e-11,,-66666666666.666664,-28301886792.452827,,-1.35e-12,-3.18e-12,,44.507543,93.745661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44176e-08,-1.05243e-08,,20807901.453778714,28505458.79535931,,4.32528e-09,3.15729e-09,,44.531411,93.76782299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,8.3e-12,,-53571428571.428566,-36144578313.25301,,-1.6800000000000001e-12,-2.4899999999999997e-12,,44.531411,93.76782299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44138e-08,-1.05242e-08,,20813387.17062815,28505729.651659984,,4.3241399999999995e-09,3.15726e-09,,44.553573,93.790345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,7.5e-12,,-66666666666.666664,-40000000000.0,,-1.35e-12,-2.25e-12,,44.553573,93.790345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44109e-08,-1.05221e-08,,20817575.58514735,28511418.823238704,,4.32327e-09,3.15663e-09,,44.577494,93.81392199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.5e-12,1.7e-12,,-66666888888.888885,-176470588235.2941,,-1.3500044999999997e-12,-5.099999999999999e-13,,44.577494,93.81392199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.44074e-08,-1.05212e-08,,20822632.813692965,28513857.734859142,,4.3222199999999996e-09,3.1563599999999996e-09,,44.60062,93.836106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-1e-13,,-46875000000.0,3000000000000.0,,-1.92e-12,3e-14,,44.60062,93.836106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4403e-08,-1.05195e-08,,20828993.95959175,28518465.706544984,,4.3209e-09,3.15585e-09,,44.622861,93.859639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,1.3000000000000001e-12,,-61224489795.91836,-230769230769.23074,,-1.4700000000000002e-12,-3.9e-13,,44.622861,93.859639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43983e-08,-1.05186e-08,,20835793.1144649,28520905.82396897,,4.31949e-09,3.15558e-09,,44.644991,93.882735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.1e-12,6.7e-12,,-96774516129.03224,-44776119402.98507,,-9.300030999999998e-13,-2.01e-12,,44.644991,93.882735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43963e-08,-1.05169e-08,,20838687.71837208,28525516.074128307,,4.31889e-09,3.15507e-09,,44.669792,93.906109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.6e-12,1.0000000000000001e-11,,-39473815789.47368,-29999999999.999996,,-2.2800075999999995e-12,-3e-12,,44.669792,93.906109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43929e-08,-1.05158e-08,,20843610.391234566,28528499.9714715,,4.31787e-09,3.1547400000000002e-09,,44.692657999999994,93.92827199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.68e-11,9.2e-12,,-17857142857.142857,-32608695652.173912,,-5.0399999999999995e-12,-2.76e-12,,44.692657999999994,93.92827199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43888e-08,-1.05121e-08,,20849549.649727564,28538541.300025683,,4.31664e-09,3.15363e-09,,44.714832,93.953177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,-1e-12,,-50847457627.11864,300000000000.0,,-1.77e-12,3e-13,,44.714832,93.953177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4385400000000001e-08,-1.05112e-08,,20854477.456309866,28540984.854250703,,4.31562e-09,3.15336e-09,,44.738053,93.97771999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.4e-12,-1.27e-11,,-46875000000.0,23622125984.251965,,-1.92e-12,3.810012699999999e-12,,44.738053,93.97771999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43826e-08,-1.05103e-08,,20858537.399357557,28543428.826960217,,4.31478e-09,3.1530900000000003e-09,,44.761607999999995,93.999968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,1.9e-12,,-42253521126.76056,-157894736842.10526,,-2.13e-12,-5.7e-13,,44.761607999999995,93.999968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43784e-08,-1.05088e-08,,20864630.27875146,28547503.04506699,,4.31352e-09,3.15264e-09,,44.783781,94.023375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,4.3e-12,,-53571428571.428566,-69767441860.46512,,-1.6800000000000001e-12,-1.29e-12,,44.783781,94.023375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43747e-08,-1.05094e-08,,20870000.76523336,28545873.218261745,,4.31241e-09,3.15282e-09,,44.807379,94.048267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,9.800000000000001e-12,,-45454545454.54545,-30612244897.95918,,-1.98e-12,-2.9400000000000004e-12,,44.807379,94.048267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43662e-08,-1.05068e-08,,20882348.846598264,28552937.145467695,,4.30986e-09,3.15204e-09,,44.857423,94.07043399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,5.0000000000000005e-12,,-58823529411.7647,-59999999999.99999,,-1.5300000000000001e-12,-1.5e-12,,44.857423,94.07043399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4361500000000001e-08,-1.0503600000000001e-08,,20889182.884796154,28561636.01051068,,4.30845e-09,3.1510800000000002e-09,,44.88079,94.12911799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,5.4000000000000004e-12,,-115384615384.61537,-55555555555.55555,,-7.8e-13,-1.6200000000000002e-12,,44.88079,94.12911799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43585e-08,-1.0502e-08,,20893547.376118675,28565987.430965528,,4.30755e-09,3.1506e-09,,44.902955999999996,94.15257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,-1.4e-12,,-78947368421.05263,214285714285.71426,,-1.14e-12,4.2000000000000003e-13,,44.902955999999996,94.15257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4354500000000001e-08,-1.05011e-08,,20899369.53568567,28568435.68768986,,4.3063500000000005e-09,3.15033e-09,,44.926077,94.17487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-8.5e-12,,-111111111111.1111,35294117647.05882,,-8.100000000000001e-13,2.55e-12,,44.926077,94.17487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4350700000000001e-08,-1.04993e-08,,20904903.593552925,28573333.460325927,,4.30521e-09,3.1497899999999997e-09,,44.949977,94.196989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-12,7.2e-12,,-85714285714.2857,-41666666666.666664,,-1.05e-12,-2.16e-12,,44.949977,94.196989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43472e-08,-1.0498e-08,,20910003.345600534,28576871.78510192,,4.30416e-09,3.1494000000000003e-09,,44.972153,94.221059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,9e-13,,66666666666.666664,-333333333333.3333,,1.35e-12,-2.7e-13,,44.972153,94.221059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4345e-08,-1.04971e-08,,20913210.177762285,28579321.90795553,,4.3035e-09,3.14913e-09,,44.994710999999995,94.244616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,6.4e-12,,-20408163265.306118,-46875000000.0,,-4.41e-12,-1.92e-12,,44.994710999999995,94.244616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4339900000000001e-08,-1.0495800000000001e-08,,20920647.9822035,28582861.716115013,,4.30197e-09,3.14874e-09,,45.018017,94.266767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,6e-12,,-142857142857.14285,-49999999999.99999,,-6.299999999999999e-13,-1.8e-12,,45.018017,94.266767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43372e-08,-1.04953e-08,,20924587.785620622,28584223.414290205,,4.30116e-09,3.14859e-09,,45.04259,94.290949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,3.4e-12,,-90909090909.0909,-88235294117.64705,,-9.9e-13,-1.0199999999999999e-12,,45.04259,94.290949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4334700000000001e-08,-1.0495e-08,,20928237.075069584,28585040.495474033,,4.3004100000000005e-09,3.1485e-09,,45.066824,94.31677599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-8e-13,,-51724137931.03448,375000000000.0,,-1.74e-12,2.4e-13,,45.066824,94.31677599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43307e-08,-1.04944e-08,,20934078.586531013,28586674.7979875,,4.29921e-09,3.1483199999999997e-09,,45.091561,94.338931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.26e-11,2.2e-12,,-23809603174.603172,-136363636363.63637,,-3.7800126e-12,-6.599999999999999e-13,,45.091561,94.338931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43279e-08,-1.04922e-08,,20938169.58521486,28592668.839709498,,4.29837e-09,3.14766e-09,,45.113699,94.362202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,5.8e-12,,-38461538461.53846,-51724137931.03448,,-2.3399999999999997e-12,-1.74e-12,,45.113699,94.362202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43238e-08,-1.04904e-08,,20944162.861810412,28597574.925646305,,4.29714e-09,3.1471199999999998e-09,,45.136928,94.385582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,8.9e-12,,-55555555555.55555,-33707865168.539326,,-1.6200000000000002e-12,-2.6699999999999997e-12,,45.136928,94.385582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.43205e-08,-1.04903e-08,,20948989.211270556,28597847.53534217,,4.29615e-09,3.1470899999999997e-09,,45.160212,94.407788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,8.8e-12,,-44117647058.823524,-34090909090.909092,,-2.0399999999999998e-12,-2.6399999999999997e-12,,45.160212,94.407788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
