CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.31227e-08,-1.57204e-08,,12974263.386196248,19083483.880817283,,6.93681e-09,4.71612e-09,,40.139033,89.545949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.22e-11,-1.43e-11,,13513558558.558556,20979020979.020977,,6.660022199999999e-12,4.29e-12,,40.139033,89.545949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31197e-08,-1.5716100000000002e-08,,12975946.919726465,19088705.21312539,,6.93591e-09,4.714830000000001e-09,,40.162433,89.60368199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-9.1e-12,,65217391304.347824,32967032967.032967,,1.38e-12,2.73e-12,,40.162433,89.60368199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3108700000000002e-08,-1.57148e-08,,12982123.615781067,19090284.317967772,,6.9326100000000005e-09,4.7144400000000005e-09,,40.184598,89.627842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.31e-11,,34090909090.909092,22900763358.778625,,2.6399999999999997e-12,3.93e-12,,40.184598,89.627842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3097800000000002e-08,-1.57121e-08,,12988249.963199956,19093564.832199387,,6.92934e-09,4.71363e-09,,40.206751,89.650021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.28e-11,-1.77e-11,,23437500000.0,16949209039.54802,,3.84e-12,5.3100176999999995e-12,,40.206751,89.650021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30898e-08,-1.57088e-08,,12992750.045474624,19097575.881034832,,6.92694e-09,4.71264e-09,,40.232065999999996,89.67214899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.78e-11,,22727272727.272724,16853932584.269663,,3.96e-12,5.3399999999999995e-12,,40.232065999999996,89.67214899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3079e-08,-1.57087e-08,,12998830.105290523,19097697.45427693,,6.9237e-09,4.7126099999999995e-09,,40.254214999999995,89.69554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.62e-11,-1.0400000000000001e-11,,11450419847.328243,28846249999.999992,,7.8600262e-12,3.1200104e-12,,40.254214999999995,89.69554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3069e-08,-1.57078e-08,,13004464.866270753,19098791.68311285,,6.9207e-09,4.7123399999999995e-09,,40.277908,89.722323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-6e-12,,25423728813.55932,49999999999.99999,,3.54e-12,1.8e-12,,40.277908,89.722323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30591e-08,-1.57073e-08,,13010048.093811119,19099399.64220458,,6.9177299999999994e-09,4.71219e-09,,40.301431,89.744472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-8.2e-12,,41095890410.9589,36585365853.65854,,2.1899999999999998e-12,2.46e-12,,40.301431,89.744472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30407e-08,-1.5701600000000002e-08,,13020437.747117057,19106333.112549037,,6.91221e-09,4.7104800000000005e-09,,40.34379,89.77175799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.89e-11,,51724137931.03448,15873015873.015871,,1.74e-12,5.67e-12,,40.34379,89.77175799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30288e-08,-1.57017e-08,,13027165.983464183,19106211.429335676,,6.9086399999999994e-09,4.71051e-09,,40.365959,89.79396799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.42e-11,,22727272727.272724,21126760563.38028,,3.96e-12,4.26e-12,,40.365959,89.79396799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30208e-08,-1.57003e-08,,13031693.077564636,19107915.135379575,,6.9062399999999995e-09,4.71009e-09,,40.389351,89.816127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.65e-11,-1.0600000000000001e-11,,18181878787.878784,28301981132.075466,,4.9500164999999995e-12,3.1800106e-12,,40.389351,89.816127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30118e-08,-1.56981e-08,,13036789.820874507,19110593.00170084,,6.90354e-09,4.70943e-09,,40.412028,89.840313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-2.0200000000000002e-11,,15873015873.015871,14851485148.514849,,5.67e-12,6.0600000000000004e-12,,40.412028,89.840313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30047e-08,-1.56983e-08,,13040813.399001073,19110349.528292872,,6.90141e-09,4.709489999999999e-09,,40.434216,89.86359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-3.4e-12,,20000000000.0,88235294117.64705,,4.5e-12,1.0199999999999999e-12,,40.434216,89.86359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2994700000000002e-08,-1.5696700000000002e-08,,13046484.624717869,19112297.489281185,,6.89841e-09,4.70901e-09,,40.457901,89.88880499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.29e-11,,32967032967.032967,23255813953.48837,,2.73e-12,3.87e-12,,40.457901,89.88880499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29856e-08,-1.5693400000000002e-08,,13051649.728525685,19116316.41326927,,6.89568e-09,4.7080200000000005e-09,,40.481412,89.912706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.38e-11,,93750000000.0,21739130434.782608,,9.6e-13,4.14e-12,,40.481412,89.912706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2976e-08,-1.56928e-08,,13057103.064066852,19117047.30831974,,6.8928e-09,4.707839999999999e-09,,40.504704,89.93487499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-1.1e-11,,66666666666.666664,27272727272.72727,,1.35e-12,3.3e-12,,40.504704,89.93487499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29669e-08,-1.56922e-08,,13062276.580644317,19117778.25926256,,6.89007e-09,4.70766e-09,,40.526874,89.956997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.1e-12,-3.9e-12,,37037037037.03703,76923333333.33333,,2.43e-12,1.1700038999999999e-12,,40.526874,89.956997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2954500000000002e-08,-1.5688500000000002e-08,,13069332.81056002,19122287.02552825,,6.88635e-09,4.70655e-09,,40.552887999999996,89.980677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7900000000000002e-11,-5.4000000000000004e-12,,10752688172.043009,55555555555.55555,,8.370000000000001e-12,1.6200000000000002e-12,,40.552887999999996,89.980677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29446e-08,-1.56902e-08,,13074971.888810439,19120215.166154668,,6.88338e-09,4.7070600000000005e-09,,40.576281,90.00286799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.1e-11,-5e-13,,27272727272.72727,600001999999.9999,,3.3e-12,1.5000049999999998e-13,,40.576281,90.00286799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.29363e-08,-1.56929e-08,,13079703.352327969,19116989.211681712,,6.88089e-09,4.7078856929e-09,,40.598451999999995,90.026467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.0300000000000001e-11,9.3e-12,,29126213592.233006,-32257956989.24731,,3.0900000000000004e-12,-2.7899906999999995e-12,,40.598451999999995,90.026467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29274e-08,-1.56777e-08,,13084780.65546028,19135459.920779195,,6.8782199999999994e-09,4.7033099999999996e-09,,40.621834,90.05130799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3000000000000004e-12,-2.6500000000000002e-11,,56603773584.905655,11320792452.830187,,1.59e-12,7.9500265e-12,,40.621834,90.05130799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29159e-08,-1.56789e-08,,13091347.055974236,19133995.36957312,,6.87477e-09,4.703669999999999e-09,,40.645255,90.116888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-8.3e-12,,26315789473.684208,36144578313.25301,,3.42e-12,2.4899999999999997e-12,,40.645255,90.116888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.29134e-08,-1.56769e-08,,13092819.049115364,19136436.412811205,,6.874042913399999e-09,4.70307e-09,,40.66742,90.139054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.5e-12,-1.43e-11,,-85713999999.99998,20979020979.020977,,-1.0499965e-12,4.29e-12,,40.66742,90.139054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.28884e-08,-1.56753e-08,,13107119.763723107,19138389.69589099,,6.8665428884e-09,4.70259e-09,,40.691145999999996,90.162483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-4.02e-11,8e-13,,7462636815.920398,-375000000000.0,,1.20599196e-11,-2.4e-13,,40.691145999999996,90.162483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.28854e-08,-1.56742e-08,,13108837.94908544,19139732.809329983,,6.8656428853999995e-09,4.70226e-09,,40.714524999999995,90.18602399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.37e-11,-1.0600000000000001e-11,,12658185654.008438,28301886792.452827,,7.109976299999999e-12,3.18e-12,,40.714524999999995,90.18602399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2878e-08,-1.56724e-08,,13113034.356150012,19141931.038003113,,6.8634e-09,4.701720000000001e-09,,40.739294,90.208185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.11e-11,-1.38e-11,,27027117117.11711,21739130434.782608,,3.3300110999999997e-12,4.14e-12,,40.739294,90.208185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28687e-08,-1.56703e-08,,13118367.025672643,19144496.276395474,,6.86061e-09,4.70109e-09,,40.761471,90.23033199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.4e-12,-1.59e-11,,31914999999.999996,18867924528.301884,,2.8200093999999995e-12,4.77e-12,,40.761471,90.23033199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28623e-08,-1.56689e-08,,13122039.339873942,19146206.81732604,,6.858689999999999e-09,4.70067e-09,,40.786324,90.253959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-1.22e-11,,38961038961.03896,24590163934.426228,,2.31e-12,3.66e-12,,40.786324,90.253959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28393e-08,-1.56624e-08,,13135253.707425358,19154152.620288078,,6.85179e-09,4.69872e-09,,40.84448,90.278125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.55e-11,,57692307692.307686,19354838709.677418,,1.56e-12,4.6500000000000006e-12,,40.84448,90.278125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28297e-08,-1.56645e-08,,13140777.145560388,19151584.79364167,,6.84891e-09,4.69935e-09,,40.868838,90.30041899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.5e-12,-7.6e-12,,31579052631.578945,39473684210.52631,,2.8500094999999996e-12,2.28e-12,,40.868838,90.30041899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28205e-08,-1.56641e-08,,13146074.801165618,19152073.850396767,,6.8461499999999996e-09,4.699229999999999e-09,,40.892604999999996,90.326264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.17e-11,,21276595744.68085,25641025641.02564,,4.2299999999999995e-12,3.51e-12,,40.892604999999996,90.326264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28114e-08,-1.56627e-08,,13151319.077303452,19153785.745752648,,6.8434199999999995e-09,4.698809999999999e-09,,40.91477,90.350431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.37e-11,,19480519480.51948,21897810218.9781,,4.62e-12,4.11e-12,,40.91477,90.350431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28034e-08,-1.56604e-08,,13155932.88720103,19156598.809736658,,6.84102e-09,4.69812e-09,,40.939225,90.37260599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-1.32e-11,,54545454545.45454,22727272727.272724,,1.65e-12,3.96e-12,,40.939225,90.37260599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27917e-08,-1.56556e-08,,13162686.416546375,19162472.21441529,,6.83751e-09,4.6966799999999995e-09,,40.962637,90.39474899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.81e-11,,46875000000.0,16574585635.359116,,1.92e-12,5.43e-12,,40.962637,90.39474899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27852e-08,-1.56571e-08,,13166441.374225374,19160636.38860325,,6.8355599999999995e-09,4.69713e-09,,40.984819,90.418927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-6e-12,,71428571428.57143,49999999999.99999,,1.2599999999999999e-12,1.8e-12,,40.984819,90.418927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2774600000000002e-08,-1.56555e-08,,13172569.441395236,19162594.61531091,,6.83238e-09,4.69665e-09,,41.008413999999995,90.44246199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.43e-11,,27272727272.72727,20979020979.020977,,3.3e-12,4.29e-12,,41.008413999999995,90.44246199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27658e-08,-1.5652e-08,,13177661.228685133,19166879.63199591,,6.82974e-09,4.6956e-09,,41.032106999999996,90.46625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.4e-11,,18987341772.151897,21428571428.571426,,4.7399999999999996e-12,4.2e-12,,41.032106999999996,90.46625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27572e-08,-1.56521e-08,,13182641.098201888,19166757.17635333,,6.82716e-09,4.69563e-09,,41.055237,90.48964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.36e-11,,17341040462.427746,22058823529.411762,,5.19e-12,4.0799999999999996e-12,,41.055237,90.48964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2748900000000002e-08,-1.565e-08,,13187450.821797976,19169329.073482428,,6.824670000000001e-09,4.695e-09,,41.077366999999995,90.51181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.23e-11,,31249999999.999996,24390243902.439022,,2.8800000000000002e-12,3.69e-12,,41.077366999999995,90.51181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2738800000000002e-08,-1.5647200000000002e-08,,13193308.354002848,19172759.343524717,,6.82164e-09,4.69416e-09,,41.100763,90.53516599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-1.23e-11,,38961038961.03896,24390243902.439022,,2.31e-12,3.69e-12,,41.100763,90.53516599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27298e-08,-1.56446e-08,,13198532.323205657,19175945.693721794,,6.8189400000000004e-09,4.69338e-09,,41.124167,90.56004899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,2.3e-12,,33707865168.539326,-130434782608.69565,,2.6699999999999997e-12,-6.9e-13,,41.124167,90.56004899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.2722900000000002e-08,-1.5643100000000002e-08,,13202540.168728461,19177848.380436096,,6.816870000000001e-09,4.6929456430999996e-09,,41.146336999999995,90.616564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-8.2e-12,-7.9e-12,,36585365853.65854,37974556962.025314,,2.46e-12,2.3699920999999997e-12,,41.146336999999995,90.616564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2713600000000002e-08,-1.56405e-08,,13207945.90025359,19180972.475304496,,6.8140800000000005e-09,4.69215e-09,,41.170091,90.64011599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.900000000000001e-12,-1.73e-11,,30303030303.0303,17341098265.89595,,2.97e-12,5.1900173e-12,,41.170091,90.64011599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2703e-08,-1.56386e-08,,13214112.67233405,19183302.853196576,,6.8109e-09,4.69158e-09,,41.193518999999995,90.663603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-3e-12,,16949152542.372879,99999999999.99998,,5.31e-12,9e-13,,41.193518999999995,90.663603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27077e-08,-1.56377e-08,,13211377.638422208,19184406.91406025,,6.81231e-09,4.69131e-09,,41.215700999999996,90.68576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.900000000000001e-12,-1.0600000000000001e-11,,-30303131313.131306,28301886792.452827,,-2.9700099e-12,3.18e-12,,41.215700999999996,90.68576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.26887e-08,-1.56374e-08,,13222485.201884637,19184774.962589685,,6.806632688699999e-09,4.69122e-09,,41.240074,90.708535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7e-13,-1.14e-11,,-428569999999.99994,26315789473.684208,,-2.099993e-13,3.42e-12,,41.240074,90.708535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26721e-08,-1.56351e-08,,13232122.30009571,19187597.137210507,,6.80163e-09,4.6905299999999995e-09,,41.263737,90.73113099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0400000000000002e-11,-1.36e-11,,14705931372.549017,22058823529.411762,,6.1200203999999994e-12,4.0799999999999996e-12,,41.263737,90.73113099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.26701e-08,-1.56325e-08,,13233289.663477443,19190852.390852388,,6.80103e-09,4.6897656325e-09,,41.286308,90.754437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.0900000000000001e-11,-1.22e-11,,27523027522.935776,24590081967.21311,,3.2700109e-12,3.6599877999999996e-12,,41.286308,90.754437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26486e-08,-1.56307e-08,,13245851.840731876,19192998.3941858,,6.79458e-09,4.68921e-09,,41.350459,90.776594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-8.4e-12,,17142857142.857141,35714285714.28571,,5.2500000000000004e-12,2.5199999999999998e-12,,41.350459,90.776594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26378e-08,-1.563e-08,,13252171.147372978,19193857.965451054,,6.7913399999999994e-09,4.689000000000001e-09,,41.373774,90.801813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-4.8000000000000005e-12,,51724137931.03448,62499999999.99999,,1.74e-12,1.4400000000000001e-12,,41.373774,90.801813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2626700000000002e-08,-1.56271e-08,,13258672.276558224,19197419.866769906,,6.78801e-09,4.68813e-09,,41.397298,90.825566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.0100000000000001e-11,,26315789473.684208,29702970297.029697,,3.42e-12,3.0300000000000002e-12,,41.397298,90.825566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2621e-08,-1.56251e-08,,13262013.173599752,19199877.120786425,,6.7863e-09,4.68753e-09,,41.419537,90.847759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-1.38e-11,,63829787234.04256,21739130434.782608,,1.4099999999999998e-12,4.14e-12,,41.419537,90.847759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2614e-08,-1.5622600000000002e-08,,13266118.333775537,19202949.573054418,,6.7842e-09,4.68678e-09,,41.442879999999995,90.87129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.68e-11,,119999999999.99998,17857142857.142857,,7.5e-13,5.0399999999999995e-12,,41.442879999999995,90.87129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26027e-08,-1.56218e-08,,13272750.600591963,19203932.965471327,,6.78081e-09,4.686540000000001e-09,,41.466069,90.893457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.35e-11,,31249999999.999996,22222222222.22222,,2.8800000000000002e-12,4.05e-12,,41.466069,90.893457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25937e-08,-1.56184e-08,,13278037.683070943,19208113.507145416,,6.77811e-09,4.68552e-09,,41.489535,90.917085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.59e-11,-1.3e-11,,18867861635.220123,23076923076.923077,,4.7699841e-12,3.9e-12,,41.489535,90.917085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2585e-08,-1.56175e-08,,13283152.534868276,19209220.425804384,,6.7755e-09,4.68525e-09,,41.511708999999996,90.9408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.9200000000000002e-11,,16574585635.359116,15624999999.999998,,5.43e-12,5.7600000000000005e-12,,41.511708999999996,90.9408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
