CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.86774e-08,-2.08387e-08,,10461199.411383178,14396291.515305657,,8.60322e-09,6.251609999999999e-09,,33.298952,82.628479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.46e-11,-3.43e-11,,6726457399.103139,8746384839.650145,,1.338e-11,1.02900343e-11,,33.298952,82.628479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86391e-08,-2.08373e-08,,10475189.51363695,14397258.761931729,,8.59173e-09,6.251189999999999e-09,,33.323221,82.651623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.31e-11,-3.69e-11,,5649717514.124293,8130081300.813007,,1.593e-11,1.107e-11,,33.323221,82.651623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86078e-08,-2.08342e-08,,10486650.493921239,14399400.984919026,,8.58234e-09,6.25026e-09,,33.346444,82.675051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.67e-11,-4.2400000000000004e-11,,5291005291.005291,7075471698.113207,,1.701e-11,1.272e-11,,33.346444,82.675051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8580800000000002e-08,-2.0834e-08,,10496557.129261602,14399539.214745129,,8.57424e-09,6.2502e-09,,33.368609,82.697217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.830000000000001e-11,-4.37e-11,,5145797598.627787,6864988558.352403,,1.7490000000000002e-11,1.311e-11,,33.368609,82.697217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85552e-08,-2.08321e-08,,10505967.389477223,14400852.530469803,,8.56656e-09,6.24963e-09,,33.390754,82.719337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.61e-11,-4.65e-11,,5347593582.8877,6451612903.225806,,1.6829999999999998e-11,1.395e-11,,33.390754,82.719337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85296e-08,-2.08284e-08,,10515394.53760305,14403410.727660308,,8.558879999999999e-09,6.24852e-09,,33.415171,82.74428499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-11,-4.39e-11,,5000000000.0,6833712984.054669,,1.8e-11,1.3169999999999998e-11,,33.415171,82.74428499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85062e-08,-2.08271e-08,,10524026.352161985,14404309.769483028,,8.55186e-09,6.24813e-09,,33.438581,82.76661899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.31e-11,-4.0000000000000004e-11,,6960556844.547564,7499999999.999999,,1.293e-11,1.2e-11,,33.438581,82.76661899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8483700000000002e-08,-2.08258e-08,,10532339.548583925,14405208.923546754,,8.54511e-09,6.24774e-09,,33.460803,82.78881899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.41e-11,-3.5700000000000003e-11,,5545286506.469501,8403361344.537814,,1.623e-11,1.0710000000000001e-11,,33.460803,82.78881899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84633e-08,-2.08219e-08,,10539888.206919085,14407907.059394194,,8.53899e-09,6.24657e-09,,33.484421999999995,82.813614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.61e-11,-4.54e-11,,5347593582.8877,6607929515.418502,,1.6829999999999998e-11,1.3619999999999999e-11,,33.484421999999995,82.813614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300025,-0.3,,-2.85605e-08,-2.08198e-08,,10504893.12161902,14409360.320464173,,8.5688640125e-09,6.24594e-09,,33.511303999999996,82.837456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299909,-0.3,,4.42e-11,-4.61e-11,,-6785271493.212669,6507592190.889371,,-1.32559778e-11,1.3829999999999999e-11,,33.511303999999996,82.837456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.8083700000000002e-08,-2.08184e-08,,10682780.402867142,14410329.324059485,,8.4254470044e-09,6.24552e-09,,33.533469,82.85958699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299967,-0.3,,4.88e-11,-4.78e-11,,-6146864754.09836,6276150627.615063,,-1.4638389599999998e-11,1.4339999999999999e-11,,33.533469,82.85958699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78314e-08,-2.08164e-08,,10779155.917417016,14411713.84100997,,8.349392168599999e-09,6.24492e-09,,33.557015,82.883534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.4200000000000004e-11,-4.54e-11,,5535055350.553505,6607951541.85022,,1.626e-11,1.3620045399999998e-11,,33.557015,82.883534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7873200000000002e-08,-2.08151e-08,,10762990.973408146,14412613.919702522,,8.361932126799999e-09,6.24453e-09,,33.579952,82.90710899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.17e-11,-4.31e-11,,4862236628.84927,6960556844.547564,,1.851e-11,1.293e-11,,33.579952,82.90710899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-2.8021100000000002e-08,-2.08115e-08,,10706931.56228699,14415107.032169713,,8.406890422e-09,6.24345e-09,,33.602765,82.92927499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.30000099999999996,,-2.0000000000000002e-11,-2.93e-11,,15000549999.999996,10238941979.522184,,6.00022e-12,8.790029299999999e-12,,33.602765,82.92927499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.79581e-08,-2.0811400000000002e-08,,10730271.370372092,14415176.297606118,,8.3873740838e-09,6.243420000000001e-09,,33.624947999999996,82.952933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-3.94e-11,,-249999999999.99997,7614213197.9695425,,-3.6000000000000003e-13,1.182e-11,,33.624947999999996,82.952933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.80538e-08,-2.081e-08,,10693667.16808418,14416146.083613647,,8.4160838924e-09,6.242999999999999e-09,,33.648368999999995,82.975909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.74e-11,-4.2400000000000004e-11,,-17241379310.344826,7075471698.113207,,-5.22e-12,1.272e-11,,33.648368999999995,82.975909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81959e-08,-2.08074e-08,,10639773.867831847,14417947.460999452,,8.4587136082e-09,6.24222e-09,,33.671151,82.998072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-11,-4.66e-11,,-7633587786.2595415,6437768240.343348,,-1.179e-11,1.398e-11,,33.671151,82.998072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.83665e-08,-2.0805100000000002e-08,,10575784.81659704,14419541.362454396,,8.509893267e-09,6.2415300000000005e-09,,33.693317,83.02024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.69e-11,-4.81e-11,,-3452255466.0529337,6237006237.006237,,-2.60700869e-11,1.4429999999999999e-11,,33.693317,83.02024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.86977e-08,-2.0802400000000002e-08,,10453834.279402182,14421412.913894549,,8.6093386977e-09,6.24072e-09,,33.716861,83.069555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995299999999997,-0.3,,5.351e-10,-3.52e-11,,-560555036.4417865,8522727272.727273,,-1.6050485029999999e-10,1.0559999999999999e-11,,33.716861,83.069555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.91206e-08,-2.08001e-08,,10302019.875964092,14423007.581694318,,8.736209120599999e-09,6.24003e-09,,33.739357999999996,83.093903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.09e-11,-3.94e-11,,-14354019138.75598,7614213197.9695425,,-6.269979099999999e-12,1.182e-11,,33.739357999999996,83.093903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8936800000000002e-08,-2.0798000000000002e-08,,10367421.414945673,14424463.890758725,,8.68104e-09,6.239400000000001e-09,,33.787994999999995,83.116075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.51e-11,-4.27e-11,,5444646098.00363,7025761124.121779,,1.653e-11,1.2809999999999999e-11,,33.787994999999995,83.116075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88902e-08,-2.07946e-08,,10384144.104229115,14426822.348109605,,8.66706e-09,6.23838e-09,,33.813432,83.13972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.21e-11,-4.77e-11,,5758157389.635317,6289308176.100629,,1.563e-11,1.431e-11,,33.813432,83.13972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8850400000000002e-08,-2.07927e-08,,10398469.345312368,14428140.645515012,,8.65512e-09,6.23781e-09,,33.837969,83.162711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.41e-11,-4.68e-11,,6802721088.435373,6410256410.25641,,1.3229999999999999e-11,1.404e-11,,33.837969,83.162711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88221e-08,-2.0790600000000002e-08,,10408679.450838072,14429597.991399957,,8.646629999999999e-09,6.23718e-09,,33.86014,83.185304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.32e-11,-4.31e-11,,5639097744.360902,6960556844.547564,,1.596e-11,1.293e-11,,33.86014,83.185304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87918e-08,-2.07895e-08,,10419633.367833897,14430361.480555087,,8.63754e-09,6.236849999999999e-09,,33.883727,83.207464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.92e-11,-4.49e-11,,5067567567.567568,6681514476.614698,,1.776e-11,1.347e-11,,33.883727,83.207464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8763700000000002e-08,-2.0787900000000002e-08,,10429812.576268002,14431472.154474476,,8.629110000000001e-09,6.23637e-09,,33.907184,83.229992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.12e-11,-2.72e-11,,4901960784.3137245,11029411764.705881,,1.8360000000000002e-11,8.159999999999999e-12,,33.907184,83.229992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87393e-08,-2.0784900000000002e-08,,10438667.608466456,14433555.128963813,,8.62179e-09,6.23547e-09,,33.930335,83.25374599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.04e-11,-4.17e-11,,4966887417.218542,7194244604.316546,,1.812e-11,1.251e-11,,33.930335,83.25374599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87154e-08,-2.07841e-08,,10447355.774253536,14434110.690383513,,8.61462e-09,6.235230000000001e-09,,33.952503,83.27978999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.79e-11,-4.58e-11,,5181347150.259067,6550218340.611354,,1.737e-11,1.374e-11,,33.952503,83.27978999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8694300000000002e-08,-2.0782e-08,,10455038.108613905,14435569.2426138,,8.60829e-09,6.2346e-09,,33.974668,83.305255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.55e-11,-4.1600000000000004e-11,,5405405405.405405,7211538461.538461,,1.665e-11,1.248e-11,,33.974668,83.305255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86726e-08,-2.0780500000000002e-08,,10462950.69160104,14436611.246120159,,8.60178e-09,6.2341500000000004e-09,,33.998156,83.327381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3800000000000004e-11,-3.75e-11,,5576208178.438661,8000026666.666666,,1.6140000000000002e-11,1.1250037499999999e-11,,33.998156,83.327381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8650000000000002e-08,-2.07793e-08,,10471204.188481674,14437444.9572411,,8.595e-09,6.23379e-09,,34.021316999999996,83.350912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.06e-11,-3.64e-11,,4950495049.504951,8241758241.758242,,1.818e-11,1.092e-11,,34.021316999999996,83.350912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299986,-0.3,,-2.79622e-08,-2.07754e-08,,10728268.877270028,14440155.18353437,,8.3882685292e-09,6.23262e-09,,34.043524999999995,83.375373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003799999999997,-0.3,,-2.611e-10,-4.3600000000000003e-11,,1149130601.302183,6880733944.954127,,7.83399218e-11,1.308e-11,,34.043524999999995,83.375373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8087000000000002e-08,-2.07748e-08,,10681062.413216077,14440572.231742302,,8.426071912999999e-09,6.2324400000000005e-09,,34.068917,83.397538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.1e-11,-4.25e-11,,4918049180.327868,7058823529.411764,,1.8300060999999997e-11,1.275e-11,,34.068917,83.397538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.80453e-08,-2.07709e-08,,10696872.559751546,14443283.632389545,,8.4135058641e-09,6.23127e-09,,34.092884,83.421159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,-3.68e-11,-4.6300000000000004e-11,,8152907608.695652,6479481641.468681,,1.10409936e-11,1.389e-11,,34.092884,83.421159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-2.80902e-08,-2.07702e-08,,10679560.843283422,14443770.40182569,,8.4268071882e-09,6.23106e-09,,34.115058,83.445966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.30000099999999996,,-2.194e-10,-3.85e-11,,1367429352.78031,7792233766.233765,,6.58230716e-11,1.15500385e-11,,34.115058,83.445966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81973e-08,-2.07698e-08,,10639245.601529224,14444048.57052066,,8.4591336054e-09,6.2309399999999996e-09,,34.140243,83.469303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.87e-11,-3.36e-11,,-16042780748.663101,8928571428.571428,,-5.61e-12,1.0079999999999999e-11,,34.140243,83.469303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.83209e-08,-2.0767100000000002e-08,,10592777.771892842,14445926.489495402,,8.4961850373e-09,6.23013e-09,,34.163632,83.491473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.47e-11,-3.6e-11,,-12145748987.85425,8333333333.333333,,-7.41e-12,1.08e-11,,34.163632,83.491473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.84514e-08,-2.07664e-08,,10544226.294663882,14446413.437090684,,8.5353630972e-09,6.22992e-09,,34.185801999999995,83.515092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.73e-11,-3.99e-11,,-5235602094.240838,7518796992.481203,,-1.7189999999999998e-11,1.197e-11,,34.185801999999995,83.515092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.85555e-08,-2.07588e-08,,10505786.976239253,14451702.410543961,,8.566592888999999e-09,6.22764e-09,,34.207926,83.572676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-11,-3.9200000000000004e-11,,-3260869565.217391,7653061224.489795,,-2.76e-11,1.1760000000000002e-11,,34.207926,83.572676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.88825e-08,-2.0757800000000002e-08,,10386843.244179001,14452398.616423704,,8.664692235e-09,6.22734e-09,,34.231792999999996,83.594848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.885e-10,-4.02e-11,,-1039864818.0242634,7462686567.164179,,-8.655028849999998e-11,1.206e-11,,34.231792999999996,83.594848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.9291400000000002e-08,-2.07561e-08,,10241948.148603342,14453582.320378106,,8.787449291399999e-09,6.22683e-09,,34.253959,83.616976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-4.39e-11,,-30303030303.0303,6833712984.054669,,-2.97e-12,1.3169999999999998e-11,,34.253959,83.616976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9115600000000002e-08,-2.07544e-08,,10303754.688208383,14454766.218247697,,8.73468e-09,6.22632e-09,,34.310725,83.640424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8200000000000003e-11,-4.62e-11,,5154639175.257731,6493506493.506494,,1.746e-11,1.386e-11,,34.310725,83.640424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9075700000000002e-08,-2.07513e-08,,10317894.324126331,14456925.590203986,,8.72271e-09,6.2253900000000006e-09,,34.334551999999995,83.664177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.4e-11,-4.7100000000000004e-11,,5555574074.074073,6369426751.592356,,1.6200054e-11,1.413e-11,,34.334551999999995,83.664177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90422e-08,-2.07506e-08,,10329795.952097293,14457413.279616011,,8.712659999999999e-09,6.22518e-09,,34.357806,83.686351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.51e-11,-4.18e-11,,5444646098.00363,7177057416.267941,,1.653e-11,1.2540041799999998e-11,,34.357806,83.686351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90119e-08,-2.0748e-08,,10340584.380891979,14459224.985540774,,8.70357e-09,6.2244e-09,,34.379979999999996,83.709775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.64e-11,-4.88e-11,,5319148936.170213,6147540983.606557,,1.6919999999999998e-11,1.464e-11,,34.379979999999996,83.709775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89831e-08,-2.07469e-08,,10350859.63889301,14459991.613204863,,8.69493e-09,6.22407e-09,,34.404519,83.734477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8200000000000003e-11,-3.52e-11,,5154639175.257731,8522727272.727273,,1.746e-11,1.0559999999999999e-11,,34.404519,83.734477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8958100000000002e-08,-2.07435e-08,,10359795.7048287,14462361.703666208,,8.68743e-09,6.22305e-09,,34.4279,83.75665699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8200000000000003e-11,-4.34e-11,,5154639175.257731,6912442396.313364,,1.746e-11,1.3019999999999999e-11,,34.4279,83.75665699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89339e-08,-2.07427e-08,,10368460.525542703,14462919.484927228,,8.68017e-09,6.2228099999999995e-09,,34.450068,83.780293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.92e-11,-4.33e-11,,5067567567.567568,6928406466.512702,,1.776e-11,1.299e-11,,34.450068,83.780293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89085e-08,-2.0741700000000002e-08,,10377570.61072003,14463616.772010008,,8.67255e-09,6.222510000000001e-09,,34.474513,83.803969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.61e-11,-4.14e-11,,5347593582.8877,7246400966.183574,,1.6829999999999998e-11,1.2420041399999999e-11,,34.474513,83.803969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88856e-08,-2.07389e-08,,10385797.767745866,14465569.53358182,,8.66568e-09,6.221669999999999e-09,,34.498078,83.82614199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.44e-11,-3.9200000000000004e-11,,5514705882.352941,7653061224.489795,,1.6319999999999998e-11,1.1760000000000002e-11,,34.498078,83.82614199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88634e-08,-2.0736e-08,,10393785.901868802,14467592.592592591,,8.65902e-09,6.2208e-09,,34.520244,83.84826799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.12e-11,-4.06e-11,,4901960784.3137245,7389187192.118225,,1.8360000000000002e-11,1.21800406e-11,,34.520244,83.84826799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002799999999996,-0.3,,-3.01249e-08,-2.07356e-08,,9959468.745124463,14467871.67962345,,9.038313497199999e-09,6.22068e-09,,34.543234999999996,83.87174999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,1.6910000000000002e-10,-3.77e-11,,-1774056771.1413364,7957559681.697612,,-5.072881630000001e-11,1.1310000000000001e-11,,34.543234999999996,83.87174999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83245e-08,-2.07333e-08,,10591502.056523504,14469476.639029965,,8.497321675499999e-09,6.21999e-09,,34.566565,83.894346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.52e-11,-3.9e-11,,6637146017.699114,7692307692.307692,,1.35599548e-11,1.17e-11,,34.566565,83.894346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.82764e-08,-2.07312e-08,,10609518.892079612,14470942.347765686,,8.482891723599998e-09,6.21936e-09,,34.589974999999995,83.916512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.830000000000001e-11,-4.5e-11,,5145797598.627787,6666666666.666666,,1.7490000000000002e-11,1.3499999999999999e-11,,34.589974999999995,83.916512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8407700000000002e-08,-2.07301e-08,,10560481.841190942,14471710.218474586,,8.5222815923e-09,6.21903e-09,,34.612136,83.94102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-11,-4.56e-11,,5660377358.490565,6578947368.421052,,1.59e-11,1.368e-11,,34.612136,83.94102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8317500000000002e-08,-2.07286e-08,,10594084.929813718,14472757.446233705,,8.495193365e-09,6.21858e-09,,34.637054,83.964444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.4e-12,-4.33e-11,,-88235588235.2941,6928406466.512702,,-1.0200033999999998e-12,1.299e-11,,34.637054,83.964444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
