CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.0223100000000004e-08,-1.99737e-08,,9926182.291029045,15019750.972528875,,9.06693e-09,5.99211e-09,,36.73113,86.435857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.65e-11,-1.62e-11,,18181878787.878784,18518518518.518517,,4.9500164999999995e-12,4.86e-12,,36.73113,86.435857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01961e-08,-1.99716e-08,,9935057.83859505,15021330.289010394,,9.058829999999999e-09,5.99148e-09,,36.754923999999995,86.459381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.33e-11,-1.1e-11,,22556390977.443607,27272818181.818176,,3.99e-12,3.300011e-12,,36.754923999999995,86.459381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01743e-08,-1.99714e-08,,9942235.611099511,15021480.71742592,,9.052289999999999e-09,5.9914199999999996e-09,,36.77712,86.48283699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-7.7e-12,,31249999999.999996,38961038961.03896,,2.8800000000000002e-12,2.31e-12,,36.77712,86.48283699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01101e-08,-1.99692e-08,,9963434.196498848,15023135.628868457,,9.03303e-09,5.990759999999999e-09,,36.839805999999996,86.505004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.12e-11,,32258064516.129032,26785714285.714283,,2.7899999999999996e-12,3.3600000000000002e-12,,36.839805999999996,86.505004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00868e-08,-1.99684e-08,,9971150.138931358,15023737.505258309,,9.026039999999999e-09,5.99052e-09,,36.86322,86.52991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.57e-11,,28571428571.42857,19108280254.77707,,3.15e-12,4.71e-12,,36.86322,86.52991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00639e-08,-1.99673e-08,,9978745.272569427,15024565.16404321,,9.019169999999999e-09,5.9901899999999996e-09,,36.886506,86.553246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.42e-11,,21897810218.9781,21126760563.38028,,4.11e-12,4.26e-12,,36.886506,86.553246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00422e-08,-1.9965e-08,,9985953.092649672,15026296.018031554,,9.01266e-09,5.9895e-09,,36.908752,86.57646299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.31e-11,-1.15e-11,,22900839694.656487,26086956521.73913,,3.9300131e-12,3.45e-12,,36.908752,86.57646299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0019700000000004e-08,-1.99615e-08,,9993437.642614681,15028930.691581294,,9.00591e-09,5.98845e-09,,36.932265,86.628351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.21e-11,,31249999999.999996,24793388429.752064,,2.8800000000000002e-12,3.63e-12,,36.932265,86.628351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99983e-08,-1.9959700000000002e-08,,10000566.698779598,15030286.02634308,,8.999489999999999e-09,5.987910000000001e-09,,36.955608999999995,86.652034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.51e-11,,47619047619.047615,19867549668.87417,,1.89e-12,4.53e-12,,36.955608999999995,86.652034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99755e-08,-1.99573e-08,,10008173.341562275,15032093.519664483,,8.99265e-09,5.98719e-09,,36.977776,86.674208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-1.41e-11,,38961038961.03896,21276595744.68085,,2.31e-12,4.2299999999999995e-12,,36.977776,86.674208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9953500000000004e-08,-1.99565e-08,,10015524.062296558,15032696.114048053,,8.986050000000001e-09,5.98695e-09,,37.001189,86.697785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-8.8e-12,,32258064516.129032,34090909090.909092,,2.7899999999999996e-12,2.6399999999999997e-12,,37.001189,86.697785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99308e-08,-1.9954500000000002e-08,,10023119.996792601,15034202.811395925,,8.97924e-09,5.9863500000000005e-09,,37.024844,86.721423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-5.8e-12,,19736842105.263157,51724137931.03448,,4.56e-12,1.74e-12,,37.024844,86.721423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99113e-08,-1.99502e-08,,10029654.3446791,15037443.233651793,,8.973389999999999e-09,5.9850600000000004e-09,,37.047008,86.745609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-1.14e-11,,-428571428571.4285,26315789473.684208,,-2.1000000000000001e-13,3.42e-12,,37.047008,86.745609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9889000000000004e-08,-1.99492e-08,,10037137.40841112,15038197.020431897,,8.9667e-09,5.98476e-09,,37.070617999999996,86.767741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.33e-11,,26315789473.684208,22556390977.443607,,3.42e-12,3.99e-12,,37.070617999999996,86.767741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98658e-08,-1.99475e-08,,10044934.339612532,15039478.631407443,,8.95974e-09,5.98425e-09,,37.094834999999996,86.791097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-2.6900000000000002e-11,,33333333333.333332,11152416356.877321,,2.7e-12,8.070000000000001e-12,,37.094834999999996,86.791097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98467e-08,-1.99456e-08,,10051362.462181749,15040911.278678004,,8.95401e-09,5.98368e-09,,37.117007,86.814499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.0100000000000001e-11,,44117647058.823524,29702970297.029697,,2.0399999999999998e-12,3.0300000000000002e-12,,37.117007,86.814499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98266e-08,-1.99426e-08,,10058136.026231619,15043173.909119172,,8.947979999999999e-09,5.98278e-09,,37.139128,86.836833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.6e-12,-1.31e-11,,39473684210.52631,22900839694.656487,,2.28e-12,3.9300131e-12,,37.139128,86.836833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98071e-08,-1.9941e-08,,10064716.124681702,15044380.923724988,,8.94213e-09,5.9823e-09,,37.161736,86.86025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-8.1e-12,,37037037037.03703,37037037037.03703,,2.43e-12,2.43e-12,,37.161736,86.86025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97871e-08,-1.99396e-08,,10071473.89306109,15045437.220405625,,8.93613e-09,5.98188e-09,,37.185142,86.883084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-9.900000000000001e-12,,25862068965.51724,30303030303.0303,,3.48e-12,2.97e-12,,37.185142,86.883084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97641e-08,-1.99387e-08,,10079256.554036574,15046116.346602336,,8.929229999999999e-09,5.98161e-09,,37.20905,86.905256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-9.800000000000001e-12,,21739130434.782608,30612244897.95918,,4.14e-12,2.9400000000000004e-12,,37.20905,86.905256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97432e-08,-1.99373e-08,,10086339.06237392,15047172.887000745,,8.92296e-09,5.98119e-09,,37.232808,86.927397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.3e-11,,29126213592.233006,23076923076.923077,,3.0900000000000004e-12,3.9e-12,,37.232808,86.927397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97244e-08,-1.99355e-08,,10092718.440069437,15048531.514133079,,8.917319999999999e-09,5.98065e-09,,37.254982,86.951196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-1.7e-11,,28037383177.57009,17647058823.52941,,3.2100000000000003e-12,5.1e-12,,37.254982,86.951196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97059e-08,-1.99328e-08,,10099003.90158184,15050569.91491411,,8.91177e-09,5.97984e-09,,37.277114,86.974519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.61e-11,,39473684210.52631,18633540372.670807,,2.28e-12,4.83e-12,,37.277114,86.974519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96571e-08,-1.9932e-08,,10115621.554366408,15051173.991571343,,8.89713e-09,5.9795999999999995e-09,,37.332619,86.996661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.23e-11,,24999999999.999996,24390243902.439022,,3.6e-12,3.69e-12,,37.332619,86.996661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96379e-08,-1.9929e-08,,10122174.648001377,15053439.710973958,,8.89137e-09,5.9787e-09,,37.35675,87.02036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-9.5e-12,,36585365853.65854,31578947368.421055,,2.46e-12,2.8499999999999998e-12,,37.35675,87.02036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96183e-08,-1.9927700000000002e-08,,10128873.027824014,15054421.73457047,,8.88549e-09,5.97831e-09,,37.380058999999996,87.043734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.1e-11,,36144578313.25301,27272727272.72727,,2.4899999999999997e-12,3.3e-12,,37.380058999999996,87.043734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9599600000000002e-08,-1.99254e-08,,10135272.098271597,15056159.474841157,,8.87988e-09,5.9776199999999995e-09,,37.402197,87.06590299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.38e-11,,25862068965.51724,21739130434.782608,,3.48e-12,4.14e-12,,37.402197,87.06590299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95812e-08,-1.9924e-08,,10141576.406636648,15057217.426219635,,8.87436e-09,5.9771999999999996e-09,,37.425629,87.089595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-2.55e-11,,15873015873.015871,11764705882.352942,,5.67e-12,7.649999999999999e-12,,37.425629,87.089595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9562100000000002e-08,-1.99207e-08,,10148128.85417477,15059711.757116968,,8.868630000000001e-09,5.97621e-09,,37.449812,87.145138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-9e-12,,49999999999.99999,33333333333.333332,,1.8e-12,2.7e-12,,37.449812,87.145138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9544100000000002e-08,-1.99194e-08,,10154311.689982094,15060694.599234916,,8.86323e-09,5.97582e-09,,37.471944,87.168347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.32e-11,,28301886792.452827,22727272727.272724,,3.18e-12,3.96e-12,,37.471944,87.168347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95254e-08,-1.99176e-08,,10160742.95352476,15062055.669357752,,8.85762e-09,5.9752800000000005e-09,,37.494577,87.19051499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-2.41e-11,,34482758620.68965,12448132780.082987,,2.61e-12,7.23e-12,,37.494577,87.19051499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9506600000000002e-08,-1.99152e-08,,10167216.826066032,15063870.812243912,,8.85198e-09,5.97456e-09,,37.518308999999995,87.215559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-1.22e-11,,54545454545.45454,24590163934.426228,,1.65e-12,3.66e-12,,37.518308999999995,87.215559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9488300000000002e-08,-1.9914000000000002e-08,,10173526.44947318,15064778.547755346,,8.846490000000001e-09,5.9742e-09,,37.541832,87.238342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-7.7e-12,,29702970297.029697,38961038961.03896,,3.0300000000000002e-12,2.31e-12,,37.541832,87.238342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94709e-08,-1.99127e-08,,10179533.030888095,15065762.051354159,,8.84127e-09,5.97381e-09,,37.564108999999995,87.260482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-6.3e-12,,28301886792.452827,47619047619.047615,,3.18e-12,1.89e-12,,37.564108999999995,87.260482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94516e-08,-1.99104e-08,,10186203.80556574,15067502.410800386,,8.83548e-09,5.973119999999999e-09,,37.587975,87.284283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-7.9e-12,,21428571428.571426,37974683544.303795,,4.2e-12,2.3699999999999998e-12,,37.587975,87.284283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9433e-08,-1.99073e-08,,10192640.913260626,15069848.748951389,,8.8299e-09,5.97219e-09,,37.611256,87.307597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.25e-11,,27027027027.027023,24000000000.0,,3.33e-12,3.75e-12,,37.611256,87.307597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94154e-08,-1.9907200000000002e-08,,10198739.435805734,15069924.449445425,,8.82462e-09,5.97216e-09,,37.633393,87.32977799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.42e-11,,29999999999.999996,21126760563.38028,,3e-12,4.26e-12,,37.633393,87.32977799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93982e-08,-1.99035e-08,,10204706.410596566,15072725.902479462,,8.81946e-09,5.9710499999999996e-09,,37.656863,87.354282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-1.66e-11,,41666666666.666664,18072289156.626507,,2.16e-12,4.979999999999999e-12,,37.656863,87.354282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93787e-08,-1.9901700000000002e-08,,10211479.745529924,15074089.14816322,,8.81361e-09,5.97051e-09,,37.680284,87.377865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.18e-11,,29702970297.029697,25423728813.55932,,3.0300000000000002e-12,3.54e-12,,37.680284,87.377865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93634e-08,-1.98997e-08,,10216800.506753305,15075604.154836504,,8.80902e-09,5.96991e-09,,37.702455,87.40122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-9.4e-12,,29126213592.233006,31914893617.02128,,3.0900000000000004e-12,2.8199999999999997e-12,,37.702455,87.40122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9345300000000002e-08,-1.98982e-08,,10223102.166275349,15076740.609703388,,8.80359e-09,5.969460000000001e-09,,37.725468,87.423362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-9.600000000000001e-12,,14851485148.514849,31249999999.999996,,6.0600000000000004e-12,2.8800000000000002e-12,,37.725468,87.423362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9326e-08,-1.98961e-08,,10229830.18481893,15078331.934399202,,8.7978e-09,5.96883e-09,,37.749034,87.445892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.36e-11,,44117647058.823524,22058823529.411762,,2.0399999999999998e-12,4.0799999999999996e-12,,37.749034,87.445892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9307800000000003e-08,-1.9894600000000002e-08,,10236182.859170595,15079468.800579049,,8.792340000000001e-09,5.9683800000000004e-09,,37.77268,87.46954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.81e-11,,25423728813.55932,16574585635.359116,,3.54e-12,5.43e-12,,37.77268,87.46954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92911e-08,-1.9892700000000002e-08,,10242018.9067669,15080909.077199172,,8.787329999999999e-09,5.967810000000001e-09,,37.794835,87.4917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-3.06e-11,,31249999999.999996,9803921568.627449,,2.8800000000000002e-12,9.180000000000001e-12,,37.794835,87.4917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92606e-08,-1.98915e-08,,10252694.749936774,15081818.867355403,,8.77818e-09,5.96745e-09,,37.838116,87.513826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-1.0700000000000001e-11,,46153846153.84615,28037383177.57009,,1.95e-12,3.2100000000000003e-12,,37.838116,87.513826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92415e-08,-1.98891e-08,,10259391.618077047,15083638.777018568,,8.77245e-09,5.96673e-09,,37.862645,87.53791199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.24e-11,,23255813953.48837,24193548387.09677,,3.87e-12,3.72e-12,,37.862645,87.53791199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92256e-08,-1.98871e-08,,10264973.174203437,15085155.70394879,,8.76768e-09,5.9661299999999995e-09,,37.884820999999995,87.560076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.0500000000000001e-11,,23809523809.523808,28571428571.42857,,3.78e-12,3.15e-12,,37.884820999999995,87.560076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92066e-08,-1.98858e-08,,10271650.928214855,15086141.870078146,,8.76198e-09,5.965739999999999e-09,,37.908882999999996,87.582208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-9.3e-12,,18404907975.46012,32258064516.129032,,4.89e-12,2.7899999999999996e-12,,37.908882999999996,87.582208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9189e-08,-1.98832e-08,,10277844.393435882,15088114.589200933,,8.7567e-09,5.9649600000000005e-09,,37.93458,87.634322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.4e-12,-1.29e-11,,31914999999.999996,23255813953.48837,,2.8200093999999995e-12,3.87e-12,,37.93458,87.634322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91724e-08,-1.98806e-08,,10283692.805528512,15090087.824311137,,8.75172e-09,5.96418e-09,,37.958344,87.65771099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.11e-11,,45454545454.54545,27027027027.027023,,1.98e-12,3.33e-12,,37.958344,87.65771099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.915e-08,-1.98803e-08,,10291595.197255574,15090315.53849791,,8.745e-09,5.964089999999999e-09,,37.986328,87.67988799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-6.6e-12,,16949152542.372879,45454545454.54545,,5.31e-12,1.98e-12,,37.986328,87.67988799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9134500000000002e-08,-1.98776e-08,,10297070.483447459,15092365.275485974,,8.74035e-09,5.963279999999999e-09,,38.00846,87.70317999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-8.9e-12,,20000000000.0,33707865168.539326,,4.5e-12,2.6699999999999997e-12,,38.00846,87.70317999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91176e-08,-1.98757e-08,,10303046.954419319,15093808.016824564,,8.73528e-09,5.9627099999999996e-09,,38.031819999999996,87.726739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.47e-11,,21126760563.38028,20408163265.306118,,4.26e-12,4.41e-12,,38.031819999999996,87.726739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91019e-08,-1.98732e-08,,10308605.280067625,15095706.780991485,,8.730569999999999e-09,5.9619599999999995e-09,,38.056636,87.749465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-1.8e-11,,49999999999.99999,16666666666.666666,,1.8e-12,5.4e-12,,38.056636,87.749465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90851e-08,-1.98723e-08,,10314559.688637825,15096390.453042677,,8.72553e-09,5.96169e-09,,38.078806,87.771599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-1.58e-11,,44776119402.98507,18987341772.151897,,2.01e-12,4.7399999999999996e-12,,38.078806,87.771599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9069100000000003e-08,-1.98693e-08,,10320236.952640431,15098669.807189986,,8.72073e-09,5.96079e-09,,38.102399999999996,87.795222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.67e-11,,27272727272.72727,17964071856.287422,,3.3e-12,5.01e-12,,38.102399999999996,87.795222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90545e-08,-1.98671e-08,,10325422.912113441,15100341.77106875,,8.716349999999999e-09,5.96013e-09,,38.12596,87.81896599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-9.5e-12,,13698630136.986301,31578947368.421055,,6.57e-12,2.8499999999999998e-12,,38.12596,87.81896599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9036900000000002e-08,-1.98657e-08,,10331681.41227197,15101405.940893095,,8.71107e-09,5.95971e-09,,38.149239,87.84114199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-9.800000000000001e-12,,55555555555.55555,30612244897.95918,,1.6200000000000002e-12,2.9400000000000004e-12,,38.149239,87.84114199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
