CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.08965e-08,-1.5677300000000002e-08,,14356423.324480174,19135948.154337797,,6.268929103499999e-09,4.70319e-09,,33.312984,82.93097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.47e-11,-1.69e-11,,-20408231292.517002,17751479289.940826,,-4.4100146999999996e-12,5.07e-12,,33.312984,82.93097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0933e-08,-1.56771e-08,,14331390.627239285,19136192.280460034,,6.279879066999999e-09,4.70313e-09,,33.335523,82.954459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.2900000000000004e-11,-1.69e-11,,-9118571428.571426,17751479289.940826,,-9.8700329e-12,5.07e-12,,33.335523,82.954459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1140900000000002e-08,-1.56749e-08,,14190408.166161325,19138878.07896701,,6.3422277182000005e-09,4.70247e-09,,33.357966,82.976687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.51e-11,-1.75e-11,,-4608279569.892472,17142857142.857141,,-1.9529934899999997e-11,5.2500000000000004e-12,,33.357966,82.976687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1476100000000002e-08,-1.56749e-08,,13968970.157523941,19138878.07896701,,6.4428085238999995e-09,4.70247e-09,,33.381544,83.00191799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.604e-10,-1.47e-11,,-1870336658.3541145,20408163265.306118,,-4.81203208e-11,4.41e-12,,33.381544,83.00191799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1623200000000002e-08,-1.56745e-08,,13873987.198934477,19139366.48696928,,6.48696e-09,4.70235e-09,,33.405006,83.024084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.41e-11,,11235955056.179773,21276595744.68085,,8.01e-12,4.2299999999999995e-12,,33.405006,83.024084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15723e-08,-1.56725e-08,,13906722.973442795,19141808.900941137,,6.47169e-09,4.70175e-09,,33.427409,83.04623099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0000000000000002e-11,-1.41e-11,,15000049999.999996,21276595744.68085,,6.00002e-12,4.2299999999999995e-12,,33.427409,83.04623099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15329e-08,-1.567e-08,,13932168.913615908,19144862.795149967,,6.4598699999999995e-09,4.701e-09,,33.45116,83.072684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-1.53e-11,,12244897959.183674,19607843137.254898,,7.349999999999999e-12,4.5900000000000004e-12,,33.45116,83.072684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15011e-08,-1.56668e-08,,13952774.509211157,19148773.201930195,,6.45033e-09,4.7000399999999994e-09,,33.474519,83.126435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.64e-11,,16949152542.372879,18292682926.82927,,5.31e-12,4.92e-12,,33.474519,83.126435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1475000000000002e-08,-1.56657e-08,,13969732.246798601,19150117.773224305,,6.4425000000000004e-09,4.69971e-09,,33.496685,83.148766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.53e-11,,20979020979.020977,19607843137.254898,,4.29e-12,4.5900000000000004e-12,,33.496685,83.148766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1447400000000002e-08,-1.56645e-08,,13987709.46594925,19151584.79364167,,6.4342200000000006e-09,4.69935e-09,,33.521045,83.170913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.47e-11,,20134228187.91946,20408163265.306118,,4.47e-12,4.41e-12,,33.521045,83.170913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14223e-08,-1.56622e-08,,14004098.532837275,19154397.211119767,,6.42669e-09,4.6986599999999996e-09,,33.545178,83.19686999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.8e-11,,15306122448.97959,16666666666.666666,,5.880000000000001e-12,5.4e-12,,33.545178,83.19686999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14016e-08,-1.56611e-08,,14017643.540669857,19155742.572360817,,6.42048e-09,4.6983299999999994e-09,,33.567339,83.219043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.73e-11,,13157894736.842104,17341040462.427746,,6.84e-12,5.19e-12,,33.567339,83.219043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13799e-08,-1.56603e-08,,14031871.05645957,19156721.135610428,,6.41397e-09,4.69809e-09,,33.590648,83.244737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-1.48e-11,,14218009478.672985,20270270270.27027,,6.33e-12,4.44e-12,,33.590648,83.244737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13601e-08,-1.5659500000000002e-08,,14044878.067050248,19157699.798844147,,6.40803e-09,4.69785e-09,,33.613324999999996,83.267444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.17e-11,,16574585635.359116,25641025641.02564,,5.43e-12,3.51e-12,,33.613324999999996,83.267444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13404e-08,-1.56578e-08,,14057843.339393826,19159779.79026428,,6.402119999999999e-09,4.69734e-09,,33.635492,83.28957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.58e-11,-2.49e-11,,18987341772.151897,12048232931.726906,,4.7399999999999996e-12,7.4700249e-12,,33.635492,83.28957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13229e-08,-1.56572e-08,,14069380.806550704,19160514.01272258,,6.39687e-09,4.6971599999999995e-09,,33.657644,83.31299299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.0900000000000001e-11,,26315789473.684208,27522935779.81651,,3.42e-12,3.27e-12,,33.657644,83.31299299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.12339e-08,-1.56549e-08,,14128398.457184028,19163329.053523175,,6.3701912339e-09,4.6964700000000004e-09,,33.681255,83.335518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-5.739000000000001e-10,-1.56e-11,,522725213.4518208,19230769230.76923,,1.721654088e-10,4.6799999999999994e-12,,33.681255,83.335518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300015,-0.3,,-2.09949e-08,-1.56542e-08,,14289898.975465467,19164185.969260644,,6.2987849235e-09,4.69626e-09,,33.705261,83.357654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299967,-0.3,,-4.0410000000000003e-10,-1.53e-11,,742308834.446919,19607843137.254898,,1.212166647e-10,4.5900000000000004e-12,,33.705261,83.357654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08228e-08,-1.5651600000000002e-08,,14407236.298672607,19167369.470213905,,6.246819177199999e-09,4.69548e-09,,33.727439,83.380946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-1.67e-11,,37500000000.0,17964071856.287422,,2.4e-12,5.01e-12,,33.727439,83.380946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08536e-08,-1.56514e-08,,14385957.340698965,19167614.398711935,,6.2560591464e-09,4.69542e-09,,33.752342999999996,83.403868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.49e-11,,13953488372.093023,20134228187.91946,,6.45e-12,4.47e-12,,33.752342999999996,83.403868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0711e-08,-1.5650200000000002e-08,,14485056.250301773,19169084.101161644,,6.2133e-09,4.69506e-09,,33.774515,83.42603299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.700000000000001e-12,-1.38e-11,,30927731958.76288,21739130434.782608,,2.9099903e-12,4.14e-12,,33.774515,83.42603299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10055e-08,-1.56481e-08,,14281926.162195614,19171656.62284878,,6.301628994499999e-09,4.69443e-09,,33.822533,83.448472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.79e-11,-1.39e-11,,-16759776536.312847,21582733812.94964,,-5.37e-12,4.17e-12,,33.822533,83.448472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11308e-08,-1.56476e-08,,14197285.47901641,19172269.229786035,,6.33924e-09,4.69428e-09,,33.846903999999995,83.472022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.1600000000000002e-11,-1.4e-11,,-13888981481.48148,21428571428.571426,,-6.4800432000000006e-12,4.2e-12,,33.846903999999995,83.472022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1366200000000002e-08,-1.56458e-08,,14040821.484400593,19174474.938961256,,6.4098386338e-09,4.6937399999999996e-09,,33.869071999999996,83.49418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-1.38e-11,,-8379888268.156424,21739130434.782608,,-1.074e-11,4.14e-12,,33.869071999999996,83.49418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.17523e-08,-1.56443e-08,,13791553.077145863,19176313.4176665,,6.5256464954000005e-09,4.69329e-09,,33.895057,83.517933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-1.988e-10,-1.66e-11,,1509099597.5855129,18072289156.626507,,5.96417892e-11,4.979999999999999e-12,,33.895057,83.517933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16905e-08,-1.56427e-08,,13830939.812360248,19178274.850249637,,6.507150000000001e-09,4.69281e-09,,33.918768,83.540095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.71e-11,,14354066985.645933,17543859649.122807,,6.27e-12,5.13e-12,,33.918768,83.540095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16449e-08,-1.56415e-08,,13860077.893637761,19179746.18802544,,6.49347e-09,4.69245e-09,,33.942173,83.562223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.58e-11,,19108280254.77707,18987341772.151897,,4.71e-12,4.7399999999999996e-12,,33.942173,83.562223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16129e-08,-1.56381e-08,,13880599.08665658,19183916.20465402,,6.48387e-09,4.691429999999999e-09,,33.964348,83.615213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-1.65e-11,,13392857142.857141,18181818181.81818,,6.7200000000000004e-12,4.9500000000000005e-12,,33.964348,83.615213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15827e-08,-1.56376e-08,,13900021.776700784,19184529.59533432,,6.47481e-09,4.6912799999999995e-09,,33.987981999999995,83.638649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-1.6e-11,,11857707509.881422,18750000000.0,,7.59e-12,4.8e-12,,33.987981999999995,83.638649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15509e-08,-1.56352e-08,,13920532.32115596,19187474.416700777,,6.4652699999999995e-09,4.69056e-09,,34.016396,83.660814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.66e-11,-1.83e-11,,18072289156.626507,16393497267.75956,,4.979999999999999e-12,5.4900182999999995e-12,,34.016396,83.660814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15251e-08,-1.56336e-08,,13937217.48098731,19189438.133251455,,6.4575300000000006e-09,4.69008e-09,,34.041235,83.682957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.65e-11,,16216216216.216215,18181818181.81818,,5.55e-12,4.9500000000000005e-12,,34.041235,83.682957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15003e-08,-1.56337e-08,,13953293.674971977,19189315.389191296,,6.45009e-09,4.69011e-09,,34.068612,83.70726499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-6.6e-12,,13761467889.908255,45454545454.54545,,6.54e-12,1.98e-12,,34.068612,83.70726499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14795e-08,-1.5632e-08,,13966805.55878861,19191402.251791198,,6.44385e-09,4.6896e-09,,34.090769,83.730623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.39e-11,,14150943396.226414,21582733812.94964,,6.36e-12,4.17e-12,,34.090769,83.730623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14581e-08,-1.56312e-08,,13980734.547793139,19192384.46184554,,6.437430000000001e-09,4.68936e-09,,34.115493,83.752816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.31e-11,,18518518518.518517,22900763358.778625,,4.86e-12,3.93e-12,,34.115493,83.752816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1437000000000002e-08,-1.56291e-08,,13994495.49843728,19194963.241645392,,6.4311e-09,4.68873e-09,,34.1391,83.775932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.49e-11,,18292682926.82927,20134228187.91946,,4.92e-12,4.47e-12,,34.1391,83.775932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14201e-08,-1.56271e-08,,14005536.855570234,19197419.866769906,,6.42603e-09,4.68813e-09,,34.161269,83.799571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.66e-11,,18072289156.626507,18072289156.626507,,4.979999999999999e-12,4.979999999999999e-12,,34.161269,83.799571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14034e-08,-1.56261e-08,,14016464.673836866,19198648.415151574,,6.421020000000001e-09,4.68783e-09,,34.183391,83.822906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.56e-11,,16216216216.216215,19230769230.76923,,5.55e-12,4.6799999999999994e-12,,34.183391,83.822906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-1.9593000000000002e-08,-1.56244e-08,,15311182.565201854,19200737.30831264,,5.877743256e-09,4.6873199999999995e-09,,34.206783,83.846661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300042,-0.3,,-4.027e-10,-1.43e-11,,745075738.7633473,20979020979.020977,,1.208269134e-10,4.29e-12,,34.206783,83.846661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09569e-08,-1.5623700000000002e-08,,14315094.312613027,19201597.572918065,,6.28707e-09,4.68711e-09,,34.230278999999996,83.869231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.32e-11,,21739130434.782608,22727272727.272724,,4.14e-12,3.96e-12,,34.230278999999996,83.869231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.09007e-08,-1.56218e-08,,14353538.398235464,19203932.965471327,,6.270189099299999e-09,4.686540000000001e-09,,34.252438,83.89135999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1200000000000002e-11,-2.13e-11,,14150943396.226414,14084553990.610327,,6.36e-12,6.3900212999999994e-12,,34.252438,83.89135999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0810300000000002e-08,-1.56194e-08,,14415890.2082142,19206883.747134972,,6.2430691897e-09,4.68582e-09,,34.27877,83.915561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.39e-11,-1.8e-11,,12552468619.246862,16666666666.666666,,7.1700956e-12,5.4e-12,,34.27877,83.915561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11238e-08,-1.56181e-08,,14201942.832255557,19208482.46585692,,6.337118876199999e-09,4.68543e-09,,34.326166,83.93772299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.49e-11,-1.7e-11,,-12048192771.084337,17647058823.52941,,-7.47e-12,5.1e-12,,34.326166,83.93772299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1001e-08,-1.5617e-08,,14284986.429217653,19209835.4357431,,6.300278999e-09,4.6851e-09,,34.348332,83.965386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6300000000000002e-11,-1.51e-11,,-11406844106.463877,19867549668.87417,,-7.89e-12,4.53e-12,,34.348332,83.965386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13746e-08,-1.56156e-08,,14035303.584628483,19211557.67309613,,6.412358625399999e-09,4.68468e-09,,34.370495,83.98767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.57e-11,-2.05e-11,,-6564551422.319474,14634146341.463413,,-1.371e-11,6.15e-12,,34.370495,83.98767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299988,-0.3,,-2.16398e-08,-1.5614400000000002e-08,,13862789.859425686,19213034.1223486,,6.491680322399999e-09,4.68432e-09,,34.393889,84.009796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,-7.69e-11,-4.3e-12,,3900910273.081924,69767441860.46512,,2.3068461999999998e-11,1.29e-12,,34.393889,84.009796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.19292e-08,-1.56141e-08,,13680435.21879503,19213403.27012124,,6.5787819292e-09,4.68423e-09,,34.417137,84.033666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.45e-11,,21276595744.68085,20689655172.41379,,4.2299999999999995e-12,4.35e-12,,34.417137,84.033666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.187e-08,-1.5612500000000002e-08,,13717421.124828532,19215372.297838267,,6.561e-09,4.6837500000000005e-09,,34.439279,84.056985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.56e-11,,17751479289.940826,19230769230.76923,,5.07e-12,4.6799999999999994e-12,,34.439279,84.056985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18252e-08,-1.56071e-08,,13745578.505580705,19222020.746967725,,6.54756e-09,4.68213e-09,,34.46412,84.10591699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.4e-11,,13513513513.513512,21428571428.571426,,6.66e-12,4.2e-12,,34.46412,84.10591699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1791100000000002e-08,-1.5605e-08,,13767088.398474606,19224607.497596923,,6.53733e-09,4.6815e-09,,34.487466999999995,84.129312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.71e-11,,12048192771.084337,17543859649.122807,,7.47e-12,5.13e-12,,34.487466999999995,84.129312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17637e-08,-1.56055e-08,,13784420.84755809,19223991.54144372,,6.52911e-09,4.68165e-09,,34.509637999999995,84.15153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.96e-11,-1.53e-11,,10135135135.135136,19607843137.254898,,8.88e-12,4.5900000000000004e-12,,34.509637999999995,84.15153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17354e-08,-1.5602900000000002e-08,,13802368.486432271,19227194.94452954,,6.52062e-09,4.680870000000001e-09,,34.533229,84.174211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.99e-11,,14563106796.116503,15075376884.42211,,6.180000000000001e-12,5.97e-12,,34.533229,84.174211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1713e-08,-1.56014e-08,,13816607.562289871,19229043.547373954,,6.5139e-09,4.68042e-09,,34.555806,84.19753899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.85e-11,,21126760563.38028,16216216216.216215,,4.26e-12,5.55e-12,,34.555806,84.19753899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16864e-08,-1.56e-08,,13833554.670208056,19230769.23076923,,6.505920000000001e-09,4.68e-09,,34.580033,84.220833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.89e-11,,15544041450.7772,15873015873.015871,,5.79e-12,5.67e-12,,34.580033,84.220833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16677e-08,-1.55987e-08,,13845493.522616614,19232371.92842993,,6.50031e-09,4.67961e-09,,34.602191999999995,84.24300199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.86e-11,,16949152542.372879,16129032258.064516,,5.31e-12,5.579999999999999e-12,,34.602191999999995,84.24300199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16449e-08,-1.5597e-08,,13860077.893637761,19234468.16695518,,6.49347e-09,4.6791e-09,,34.626909,84.2662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-1.81e-11,,19230833333.333332,16574585635.359116,,4.6800155999999996e-12,5.43e-12,,34.626909,84.2662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16258e-08,-1.55963e-08,,13872319.174319562,19235331.45681989,,6.48774e-09,4.67889e-09,,34.650389,84.29041699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.19e-11,-2.48e-11,,13698675799.086756,12096814516.12903,,6.570021899999999e-12,7.440024799999999e-12,,34.650389,84.29041699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
