CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.70986e-08,-1.27671e-08,,17545296.106113948,23497896.93822403,,5.12958e-09,3.8301299999999995e-09,,46.136128,95.649124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.65e-11,,13698630136.986301,18181818181.81818,,6.57e-12,4.9500000000000005e-12,,46.136128,95.649124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7095800000000002e-08,-1.27654e-08,,17548169.725897588,23501026.211477898,,5.128740000000001e-09,3.82962e-09,,46.158352,95.671319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-2.76e-11,,16666666666.666666,10869565217.391304,,5.4e-12,8.28e-12,,46.158352,95.671319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70916e-08,-1.2765e-08,,17552481.92094362,23501762.632197414,,5.12748e-09,3.8295e-09,,46.180471999999995,95.69557499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.32e-11,,18404907975.46012,22727272727.272724,,4.89e-12,3.96e-12,,46.180471999999995,95.69557499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70874e-08,-1.27627e-08,,17556796.235822886,23505997.947142843,,5.1262200000000005e-09,3.82881e-09,,46.204389,95.720342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.43e-11,,18518518518.518517,20979020979.020977,,4.86e-12,4.29e-12,,46.204389,95.720342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70833e-08,-1.27622e-08,,17561009.87514122,23506918.86978734,,5.1249900000000005e-09,3.82866e-09,,46.228131,95.742509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.6e-11,,15463917525.773193,18750000000.0,,5.820000000000001e-12,4.8e-12,,46.228131,95.742509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70788e-08,-1.27601e-08,,17565636.929995082,23510787.533013064,,5.1236399999999995e-09,3.82803e-09,,46.250378999999995,95.76668599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.54e-11,-1.78e-11,,11811023622.047243,16853932584.269663,,7.62e-12,5.3399999999999995e-12,,46.250378999999995,95.76668599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7075600000000002e-08,-1.2758400000000001e-08,,17568928.76385017,23513920.24078254,,5.12268e-09,3.8275200000000004e-09,,46.273543,95.78909399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.43e-11,,23255813953.48837,20979020979.020977,,3.87e-12,4.29e-12,,46.273543,95.78909399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70721e-08,-1.2758e-08,,17572530.620134603,23514657.469822854,,5.12163e-09,3.8274e-09,,46.297022,95.81150199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.91e-11,-1.72e-11,,15706858638.743452,17441860465.11628,,5.7300191e-12,5.16e-12,,46.297022,95.81150199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70679e-08,-1.27556e-08,,17576854.797602516,23519081.815045938,,5.120369999999999e-09,3.82668e-09,,46.319198,95.834941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.84e-11,,18404907975.46012,16304347826.086956,,4.89e-12,5.52e-12,,46.319198,95.834941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70614e-08,-1.2754700000000001e-08,,17583551.173995096,23520741.3737681,,5.118420000000001e-09,3.82641e-09,,46.367805999999995,95.85852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.77e-11,,19480519480.51948,16949152542.372879,,4.62e-12,5.31e-12,,46.367805999999995,95.85852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70562e-08,-1.2753e-08,,17588911.949906778,23523876.73488591,,5.1168600000000005e-09,3.8259e-09,,46.391239999999996,95.88069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.88e-11,,14285714285.714285,15957446808.51064,,6.3e-12,5.639999999999999e-12,,46.391239999999996,95.88069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70527e-08,-1.2751700000000001e-08,,17592522.00531294,23526274.928048808,,5.11581e-09,3.82551e-09,,46.414775999999996,95.90411399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.87e-11,,16759776536.312847,16042780748.663101,,5.37e-12,5.61e-12,,46.414775999999996,95.90411399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70487e-08,-1.27505e-08,,17596649.597916555,23528489.07885965,,5.1146099999999996e-09,3.82515e-09,,46.436949999999996,95.928567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.9200000000000002e-11,,16666666666.666666,15624999999.999998,,5.4e-12,5.7600000000000005e-12,,46.436949999999996,95.928567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70448e-08,-1.2749e-08,,17600675.86595325,23531257.35351792,,5.11344e-09,3.8247e-09,,46.460786,95.950744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-2.0000000000000002e-11,,26086956521.73913,14999999999.999998,,3.45e-12,6e-12,,46.460786,95.950744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7039e-08,-1.2748700000000001e-08,,17606667.057925932,23531811.086620595,,5.1117e-09,3.82461e-09,,46.486385,95.97456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.69e-11,-2.26e-11,,17751479289.940826,13274380530.97345,,5.07e-12,6.7800226e-12,,46.486385,95.97456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70349e-08,-1.27479e-08,,17610904.67217301,23533287.835643515,,5.11047e-09,3.82437e-09,,46.50855,95.998481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.56e-11,,14150943396.226414,19230769230.76923,,6.36e-12,4.6799999999999994e-12,,46.50855,95.998481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7031300000000002e-08,-1.27467e-08,,17614627.186415598,23535503.306738213,,5.109390000000001e-09,3.82401e-09,,46.530716,96.02064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.56e-11,,13215859030.837004,19230769230.76923,,6.8099999999999995e-12,4.6799999999999994e-12,,46.530716,96.02064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70265e-08,-1.27442e-08,,17619592.98740199,23540120.21154721,,5.10795e-09,3.82326e-09,,46.554123,96.04276999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.12e-11,-1.51e-11,,9615384615.384615,19867549668.87417,,9.359999999999999e-12,4.53e-12,,46.554123,96.04276999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70223e-08,-1.2742800000000001e-08,,17623940.360585816,23542706.469535735,,5.10669e-09,3.82284e-09,,46.577506,96.070105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.44e-11,,15544041450.7772,12295081967.213114,,5.79e-12,7.32e-12,,46.577506,96.070105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70188e-08,-1.27426e-08,,17627564.810679954,23543075.981353883,,5.10564e-09,3.82278e-09,,46.599743,96.092278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-4.4e-12,,17751479289.940826,68181818181.818184,,5.07e-12,1.3199999999999998e-12,,46.599743,96.092278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70164e-08,-1.2740900000000001e-08,,17630051.009614255,23546217.30019072,,5.10492e-09,3.82227e-09,,46.624027,96.115681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.74e-11,,22222222222.22222,17241379310.344826,,4.05e-12,5.22e-12,,46.624027,96.115681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70113e-08,-1.2737900000000001e-08,,17635336.51161287,23551762.84944928,,5.10339e-09,3.8213700000000004e-09,,46.649231,96.168414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.9400000000000002e-11,,16574585635.359116,15463917525.773193,,5.43e-12,5.820000000000001e-12,,46.649231,96.168414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70078e-08,-1.27359e-08,,17638965.65105422,23555461.33371022,,5.10234e-09,3.82077e-09,,46.672567,96.191723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-7e-12,,31914893617.02128,42857142857.14285,,2.8199999999999997e-12,2.1e-12,,46.672567,96.191723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7004e-08,-1.2736e-08,,17642907.55116443,23555276.381909546,,5.1012000000000005e-09,3.8208e-09,,46.694691999999996,96.213865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.81e-11,,16483516483.516483,16574585635.359116,,5.46e-12,5.43e-12,,46.694691999999996,96.213865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69995e-08,-1.27341e-08,,17647577.869937353,23558790.962847784,,5.0998499999999995e-09,3.82023e-09,,46.721835,96.237219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.6e-11,,22556390977.443607,18750000000.0,,3.99e-12,4.8e-12,,46.721835,96.237219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69942e-08,-1.2731200000000001e-08,,17653081.63961822,23564157.345733315,,5.09826e-09,3.81936e-09,,46.744005,96.26064099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.91e-11,,18987341772.151897,15706806282.722511,,4.7399999999999996e-12,5.73e-12,,46.744005,96.26064099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6990800000000002e-08,-1.2732000000000001e-08,,17656614.167667206,23562676.7200754,,5.0972400000000005e-09,3.8196e-09,,46.766214,96.28281199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.59e-11,,17441860465.11628,18867924528.301884,,5.16e-12,4.77e-12,,46.766214,96.28281199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69869e-08,-1.2730500000000001e-08,,17660667.926460978,23565453.045834802,,5.09607e-09,3.81915e-09,,46.790107,96.30497299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.75e-11,,13761467889.908255,17142857142.857141,,6.54e-12,5.2500000000000004e-12,,46.790107,96.30497299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69845e-08,-1.27289e-08,,17663163.47257794,23568415.18120183,,5.095349999999999e-09,3.81867e-09,,46.816185,96.32820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.8e-11,,16129032258.064516,16666666666.666666,,5.579999999999999e-12,5.4e-12,,46.816185,96.32820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69814e-08,-1.2726400000000001e-08,,17666387.930323765,23573045.0088006,,5.09442e-09,3.81792e-09,,46.838358,96.351959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.1400000000000002e-11,,21897810218.9781,14018691588.785046,,4.11e-12,6.4200000000000005e-12,,46.838358,96.351959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6971e-08,-1.27262e-08,,17677214.0710624,23573415.473589916,,5.0912999999999996e-09,3.81786e-09,,46.888708,96.374122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-2.5e-11,,15075376884.42211,12000000000.0,,5.97e-12,7.5e-12,,46.888708,96.374122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69675e-08,-1.27258e-08,,17680860.468542803,23574156.438102122,,5.09025e-09,3.81774e-09,,46.912301,96.401482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-1.28e-11,,13274336283.185839,23437500000.0,,6.78e-12,3.84e-12,,46.912301,96.401482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69633e-08,-1.27239e-08,,17685238.131731443,23577676.655742344,,5.08899e-09,3.81717e-09,,46.934587,96.426054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.43e-11,,14285714285.714285,20979020979.020977,,6.3e-12,4.29e-12,,46.934587,96.426054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69597e-08,-1.27224e-08,,17688992.140191156,23580456.51763818,,5.08791e-09,3.81672e-09,,46.957896999999996,96.448219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.77e-11,-1.42e-11,,16949209039.54802,21126760563.38028,,5.3100176999999995e-12,4.26e-12,,46.957896999999996,96.448219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69553e-08,-1.2721e-08,,17693582.537613604,23583051.646883104,,5.08659e-09,3.8163e-09,,46.983301,96.47258099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.6300000000000002e-11,,21897810218.9781,11406844106.463877,,4.11e-12,7.89e-12,,46.983301,96.47258099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6953e-08,-1.27184e-08,,17695983.01185631,23587872.688388474,,5.0858999999999996e-09,3.81552e-09,,47.00548,96.497666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.8e-11,,21428571428.571426,16666666666.666666,,4.2e-12,5.4e-12,,47.00548,96.497666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69493e-08,-1.2717100000000001e-08,,17699846.011339698,23590283.948384456,,5.084790000000001e-09,3.81513e-09,,47.027618,96.51983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.95e-11,,18292682926.82927,15384615384.615383,,4.92e-12,5.85e-12,,47.027618,96.51983399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69433e-08,-1.27166e-08,,17706113.921136968,23591211.487347245,,5.08299e-09,3.81498e-09,,47.054623,96.54195299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8100000000000002e-11,-1.79e-11,,10676156583.629892,16759776536.312847,,8.43e-12,5.37e-12,,47.054623,96.54195299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69393e-08,-1.27148e-08,,17710294.99448029,23594551.23163557,,5.08179e-09,3.81444e-09,,47.076783,96.565063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.75e-11,,16042780748.663101,17142857142.857141,,5.61e-12,5.2500000000000004e-12,,47.076783,96.565063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69365e-08,-1.27144e-08,,17713222.92091046,23595293.525451455,,5.08095e-09,3.81432e-09,,47.098894,96.591236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-9e-12,,19354838709.677418,33333333333.333332,,4.6500000000000006e-12,2.7e-12,,47.098894,96.591236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6931200000000002e-08,-1.27127e-08,,17718767.718767717,23598448.795299187,,5.07936e-09,3.81381e-09,,47.123635,96.61698299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.9e-11,,20689655172.41379,15789473684.210527,,4.35e-12,5.6999999999999995e-12,,47.123635,96.61698299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69272e-08,-1.27091e-08,,17722954.77101942,23605133.32966142,,5.07816e-09,3.81273e-09,,47.145900999999995,96.671385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-3.16e-11,,17543859649.122807,9493670886.075949,,5.13e-12,9.479999999999999e-12,,47.145900999999995,96.671385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69238e-08,-1.27086e-08,,17726515.321618076,23606062.03673103,,5.07714e-09,3.81258e-09,,47.168259,96.69355399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-9.700000000000001e-12,,14285714285.714285,30927835051.546387,,6.3e-12,2.9100000000000003e-12,,47.168259,96.69355399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69201e-08,-1.2707400000000001e-08,,17730391.664351866,23608291.231880635,,5.07603e-09,3.81222e-09,,47.192681,96.715696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.23e-11,-1.86e-11,,13452959641.255604,16129032258.064516,,6.690022299999999e-12,5.579999999999999e-12,,47.192681,96.715696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69172e-08,-1.27072e-08,,17733431.06424231,23608662.805338703,,5.07516e-09,3.81216e-09,,47.216434,96.742916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9e-11,-1.6e-11,,15789526315.789473,18750000000.0,,5.700018999999999e-12,4.8e-12,,47.216434,96.742916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69131e-08,-1.2706e-08,,17737729.925324157,23610892.49173619,,5.07393e-09,3.8118e-09,,47.238693999999995,96.76509899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.58e-11,,17142857142.857141,18987341772.151897,,5.2500000000000004e-12,4.7399999999999996e-12,,47.238693999999995,96.76509899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69103e-08,-1.27041e-08,,17740666.930805486,23614423.689989846,,5.07309e-09,3.81123e-09,,47.262606,96.787218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.81e-11,,23622047244.094486,16574585635.359116,,3.81e-12,5.43e-12,,47.262606,96.787218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69054e-08,-1.2702900000000001e-08,,17745809.031433742,23616654.464728523,,5.0716199999999995e-09,3.81087e-09,,47.286440999999996,96.810574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.66e-11,,18292682926.82927,18072289156.626507,,4.92e-12,4.979999999999999e-12,,47.286440999999996,96.810574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6902500000000002e-08,-1.2701800000000001e-08,,17748853.71986392,23618699.71185186,,5.07075e-09,3.81054e-09,,47.309892999999995,96.834069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.56e-11,,15306122448.97959,19230769230.76923,,5.880000000000001e-12,4.6799999999999994e-12,,47.309892999999995,96.834069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6899e-08,-1.27005e-08,,17752529.735487305,23621117.27884729,,5.0697e-09,3.81015e-09,,47.332057,96.856251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.91e-11,-1.51e-11,,15706806282.722511,19867615894.03973,,5.73e-12,4.5300151e-12,,47.332057,96.856251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6887e-08,-1.26993e-08,,17765144.785930004,23623349.318466373,,5.0661e-09,3.80979e-09,,47.392616,96.879835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.0800000000000001e-11,,14018691588.785046,27777777777.777775,,6.4200000000000005e-12,3.2400000000000003e-12,,47.392616,96.879835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68846e-08,-1.2698100000000001e-08,,17767669.947763048,23625581.77995133,,5.06538e-09,3.80943e-09,,47.417015,96.90405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.17e-11,,18404907975.46012,25641025641.02564,,4.89e-12,3.51e-12,,47.417015,96.90405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6880100000000002e-08,-1.2695500000000001e-08,,17772406.5615725,23630420.227639712,,5.06403e-09,3.8086500000000005e-09,,47.439268,96.927193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.68e-11,,19867549668.87417,17857142857.142857,,4.53e-12,5.0399999999999995e-12,,47.439268,96.927193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68764e-08,-1.26952e-08,,17776303.00301012,23630978.63759531,,5.06292e-09,3.80856e-09,,47.461482,96.949322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.71e-11,,23437500000.0,17543859649.122807,,3.84e-12,5.13e-12,,47.461482,96.949322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68724e-08,-1.26926e-08,,17780517.29451649,23635819.296282873,,5.061719999999999e-09,3.8077799999999994e-09,,47.485400999999996,96.974424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.42e-11,,19607843137.254898,12396694214.876032,,4.5900000000000004e-12,7.26e-12,,47.485400999999996,96.974424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68687e-08,-1.26905e-08,,17784417.293567374,23639730.507072218,,5.06061e-09,3.80715e-09,,47.507574999999996,96.999124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.74e-11,,17241379310.344826,17241379310.344826,,5.22e-12,5.22e-12,,47.507574999999996,96.999124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68637e-08,-1.26896e-08,,17789690.281492196,23641407.136552766,,5.05911e-09,3.8068799999999996e-09,,47.532106,97.021287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.77e-11,,13333333333.333332,16949152542.372879,,6.749999999999999e-12,5.31e-12,,47.532106,97.021287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68595e-08,-1.2688800000000001e-08,,17794122.008363236,23642897.673538867,,5.05785e-09,3.80664e-09,,47.556616999999996,97.04461099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1800000000000002e-11,-1.77e-11,,13761513761.467888,16949152542.372879,,6.5400218e-12,5.31e-12,,47.556616999999996,97.04461099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
