CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.15007e-08,-2.2191100000000002e-08,,9523597.888300894,13518933.266039087,,9.450210000000001e-09,6.657330000000001e-09,,35.326949,85.211773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.66e-11,,18404907975.46012,18072289156.626507,,4.89e-12,4.979999999999999e-12,,35.326949,85.211773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14838e-08,-2.21886e-08,,9528710.00323976,13520456.450609773,,9.44514e-09,6.65658e-09,,35.350819,85.233935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,1.7e-12,,17543859649.122807,-176470588235.2941,,5.13e-12,-5.099999999999999e-13,,35.350819,85.233935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1465000000000004e-08,-2.21901e-08,,9534403.30525981,13519542.498681843,,9.439500000000002e-09,6.65703e-09,,35.373692,85.257533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-5.9e-12,,12931034482.75862,50847457627.11864,,6.96e-12,1.77e-12,,35.373692,85.257533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14482e-08,-2.21866e-08,,9539496.69615431,13521675.245418405,,9.43446e-09,6.65598e-09,,35.395880999999996,85.280965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.29e-11,,12987012987.012987,23255813953.48837,,6.93e-12,3.87e-12,,35.395880999999996,85.280965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14241e-08,-2.21822e-08,,9546812.796547871,13524357.36761908,,9.427230000000001e-09,6.65466e-09,,35.430085999999996,85.30313199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.1000000000000002e-11,,22900763358.778625,14285714285.714285,,3.93e-12,6.3e-12,,35.430085999999996,85.30313199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1406000000000003e-08,-2.21805e-08,,9552314.844297267,13525393.927098125,,9.4218e-09,6.65415e-09,,35.452242,85.327997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.6e-11,,16483516483.516483,18750000000.0,,5.46e-12,4.8e-12,,35.452242,85.327997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13886e-08,-2.21767e-08,,9557610.08773886,13527711.517042661,,9.416580000000001e-09,6.65301e-09,,35.476423,85.35171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-1.0800000000000001e-11,,14778325123.152708,27777870370.370365,,6.09e-12,3.2400107999999997e-12,,35.476423,85.35171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13717e-08,-2.2182100000000002e-08,,9562758.792159813,13524418.337308008,,9.41151e-09,6.65463e-09,,35.498934999999996,85.374124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.25e-11,4.3e-12,,13333333333.333332,-69767674418.60464,,6.749999999999999e-12,-1.2900042999999998e-12,,35.498934999999996,85.374124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.13572e-08,-2.2167300000000002e-08,,9567180.7431786,13533493.028018745,,9.40716e-09,6.6502121673e-09,,35.521108,85.39715699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-2.13e-11,-2.22e-11,,14084553990.610327,13513468468.468466,,6.3900212999999994e-12,6.6599778e-12,,35.521108,85.39715699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1339e-08,-2.21708e-08,,9572736.845464118,13531311.45470619,,9.401699999999999e-09,6.65124e-09,,35.545124,85.419595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.66e-11,,20408163265.306118,18072289156.626507,,4.41e-12,4.979999999999999e-12,,35.545124,85.419595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13203e-08,-2.21689e-08,,9578452.313675156,13532471.16455936,,9.39609e-09,6.650669999999999e-09,,35.568728,85.44454999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.99e-11,,17857142857.142857,15075376884.42211,,5.0399999999999995e-12,5.97e-12,,35.568728,85.44454999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13131e-08,-2.21658e-08,,9580654.741945064,13534363.749560133,,9.39393e-09,6.64974e-09,,35.590894999999996,85.46671099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-12,-2.27e-11,,166667222222.2222,13215859030.837004,,5.400018e-13,6.8099999999999995e-12,,35.590894999999996,85.46671099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12914e-08,-2.21658e-08,,9587298.746620476,13534363.749560133,,9.38742e-09,6.64974e-09,,35.613023999999996,85.490534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.9200000000000002e-11,-1.22e-11,,15624947916.666662,24590163934.426228,,5.7599808e-12,3.66e-12,,35.613023999999996,85.490534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12732e-08,-2.21631e-08,,9592878.247189285,13536012.561419657,,9.38196e-09,6.64893e-09,,35.640215,85.512697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.87e-11,,20689655172.41379,16042780748.663101,,4.35e-12,5.61e-12,,35.640215,85.512697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12566e-08,-2.216e-08,,9597972.908121806,13537906.137184115,,9.376979999999999e-09,6.648e-09,,35.664241,85.53674099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-5.7e-12,,19480519480.51948,52631578947.368416,,4.62e-12,1.71e-12,,35.664241,85.53674099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12351e-08,-2.21587e-08,,9604579.463488191,13538700.375022,,9.370529999999999e-09,6.64761e-09,,35.691016,85.564329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.05e-11,,15228426395.939085,14634146341.463413,,5.91e-12,6.15e-12,,35.691016,85.564329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12212e-08,-2.21529e-08,,9608855.521248382,13542245.033381633,,9.36636e-09,6.64587e-09,,35.71349,85.624161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.0000000000000002e-11,,14423076923.076921,14999999999.999998,,6.24e-12,6e-12,,35.71349,85.624161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12062e-08,-2.21517e-08,,9613474.245502496,13542978.642722681,,9.36186e-09,6.64551e-09,,35.738056,85.64661199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.81e-11,,31914893617.02128,16574585635.359116,,2.8199999999999997e-12,5.43e-12,,35.738056,85.64661199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11902e-08,-2.2149300000000002e-08,,9618405.7813031,13544446.099876745,,9.35706e-09,6.64479e-09,,35.76157,85.668746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.91e-11,-1.62e-11,,15706858638.743452,18518518518.518517,,5.7300191e-12,4.86e-12,,35.76157,85.668746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11766e-08,-2.21475e-08,,9622601.566559535,13545546.901456146,,9.35298e-09,6.64425e-09,,35.783742,85.69126299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.41e-11,-9.900000000000001e-12,,21276666666.666664,30303030303.0303,,4.2300141e-12,2.97e-12,,35.783742,85.69126299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11427e-08,-2.2145e-08,,9633076.130200656,13547076.089410702,,9.34281e-09,6.6435e-09,,35.832875,85.71489799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.95e-11,,15706806282.722511,15384615384.615383,,5.73e-12,5.85e-12,,35.832875,85.71489799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11288e-08,-2.21411e-08,,9637377.60530441,13549462.312170576,,9.338640000000001e-09,6.64233e-09,,35.85658,85.73706299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-6.5e-12,,14634146341.463413,46153846153.84615,,6.15e-12,1.95e-12,,35.85658,85.73706299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1113e-08,-2.21414e-08,,9642271.719217047,13549278.726729112,,9.3339e-09,6.64242e-09,,35.879469,85.76119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.4e-11,,14018691588.785046,21428571428.571426,,6.4200000000000005e-12,4.2e-12,,35.879469,85.76119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1098e-08,-2.21357e-08,,9646922.631680494,13552767.701044014,,9.329399999999999e-09,6.64071e-09,,35.901629,85.78385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.44e-11,,14925373134.328358,12295081967.213114,,6.03e-12,7.32e-12,,35.901629,85.78385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1083300000000004e-08,-2.21357e-08,,9651484.880948933,13552767.701044014,,9.324990000000001e-09,6.64071e-09,,35.925548,85.806663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.9600000000000002e-11,,22556390977.443607,15306122448.97959,,3.99e-12,5.880000000000001e-12,,35.925548,85.806663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1068000000000004e-08,-2.21353e-08,,9656237.929702586,13553012.608819397,,9.3204e-09,6.64059e-09,,35.950607999999995,85.828874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.25e-11,,21126760563.38028,24000000000.0,,4.26e-12,3.75e-12,,35.950607999999995,85.828874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1053e-08,-2.21308e-08,,9660902.328277461,13555768.431326477,,9.3159e-09,6.63924e-09,,35.973922,85.853574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.0300000000000001e-11,,16949152542.372879,29126213592.233006,,5.31e-12,3.0900000000000004e-12,,35.973922,85.853574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10373e-08,-2.21288e-08,,9665789.2278001,13556993.601099018,,9.311189999999999e-09,6.63864e-09,,35.996069999999996,85.87660699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.21e-11,,12605042016.80672,24793388429.752064,,7.14e-12,3.63e-12,,35.996069999999996,85.87660699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10241e-08,-2.21287e-08,,9669901.78603086,13557054.86540104,,9.307229999999999e-09,6.63861e-09,,36.020092,85.898811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.53e-11,-1.25e-11,,11857747035.573122,24000000000.0,,7.590025299999998e-12,3.75e-12,,36.020092,85.898811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10112e-08,-2.21259e-08,,9673924.259622328,13558770.490691904,,9.303360000000001e-09,6.63777e-09,,36.043800999999995,85.92332999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-2.11e-11,,28571428571.42857,14218009478.672985,,3.15e-12,6.33e-12,,36.043800999999995,85.92332999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.0995e-08,-2.21227e-08,,9678980.480722697,13560776.939523656,,9.2985e-09,6.636832122699999e-09,,36.066174,85.947593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.36e-11,-2.09e-11,,22058823529.411762,14354019138.75598,,4.0799999999999996e-12,6.269979099999999e-12,,36.066174,85.947593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09822e-08,-2.21193e-08,,9682979.259058425,13562816.18315227,,9.29466e-09,6.63579e-09,,36.089448,85.96972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.9400000000000002e-11,,26785714285.714283,15463917525.773193,,3.3600000000000002e-12,5.820000000000001e-12,,36.089448,85.96972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09681e-08,-2.21196e-08,,9687387.98957637,13562632.235664297,,9.29043e-09,6.63588e-09,,36.112631,85.99582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.0800000000000001e-11,,18750000000.0,27777777777.777775,,4.8e-12,3.2400000000000003e-12,,36.112631,85.99582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0953700000000004e-08,-2.2119e-08,,9691894.66848874,13563000.13563,,9.286110000000002e-09,6.6357e-09,,36.134796,86.01797599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.37e-11,-1.34e-11,,21897810218.9781,22388134328.358204,,4.11e-12,4.0200134e-12,,36.134796,86.01797599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09429e-08,-2.2115e-08,,9695277.430363668,13565453.312231516,,9.282870000000001e-09,6.6345e-09,,36.156945,86.041679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.9e-11,,17857142857.142857,15789473684.210527,,5.0399999999999995e-12,5.6999999999999995e-12,,36.156945,86.041679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09281e-08,-2.2115e-08,,9699916.904045187,13565453.312231516,,9.27843e-09,6.6345e-09,,36.180026999999995,86.064112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.75e-11,,17647058823.52941,17142857142.857141,,5.1e-12,5.2500000000000004e-12,,36.180026999999995,86.064112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0913e-08,-2.2110700000000002e-08,,9704654.999514766,13568091.467027275,,9.2739e-09,6.6332100000000005e-09,,36.203182999999996,86.122445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.59e-11,-1.6e-11,,18867987421.383644,18750000000.0,,4.7700158999999996e-12,4.8e-12,,36.203182999999996,86.122445,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0901e-08,-2.2107700000000002e-08,,9708423.675609203,13569932.647900956,,9.2703e-09,6.632310000000001e-09,,36.225367,86.146379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.84e-11,,26315789473.684208,16304347826.086956,,3.42e-12,5.52e-12,,36.225367,86.146379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0888e-08,-2.2106600000000002e-08,,9712509.712509712,13570607.872761978,,9.266399999999999e-09,6.6319800000000005e-09,,36.247495,86.168545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.4e-11,,28571428571.42857,21428571428.571426,,3.15e-12,4.2e-12,,36.247495,86.168545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08735e-08,-2.21029e-08,,9717071.274717798,13572879.5768881,,9.26205e-09,6.63087e-09,,36.271127,86.191294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.29e-11,,20270270270.27027,23255813953.48837,,4.44e-12,3.87e-12,,36.271127,86.191294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08382e-08,-2.21013e-08,,9728194.252582835,13573862.171003515,,9.251459999999999e-09,6.63039e-09,,36.332236,86.21523499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.13e-11,,19108280254.77707,14084507042.253521,,4.71e-12,6.39e-12,,36.332236,86.21523499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0826e-08,-2.21018e-08,,9732044.378122363,13573555.09506013,,9.2478e-09,6.63054e-09,,36.355778,86.23740699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-3.0000000000000003e-13,,17543859649.122807,999999999999.9999,,5.13e-12,9.000000000000001e-14,,36.355778,86.23740699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08116e-08,-2.20977e-08,,9736592.711835802,13576073.528014226,,9.243480000000001e-09,6.62931e-09,,36.377955,86.260746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.47e-11,,14285714285.714285,20408163265.306118,,6.3e-12,4.41e-12,,36.377955,86.260746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08004e-08,-2.2095700000000002e-08,,9740133.245022792,13577302.37104957,,9.240119999999999e-09,6.62871e-09,,36.400076999999996,86.283925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.66e-11,-1.93e-11,,18072349397.59036,15544041450.7772,,4.980016599999999e-12,5.79e-12,,36.400076999999996,86.283925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07858e-08,-2.20947e-08,,9744752.450805241,13577916.875992885,,9.235739999999999e-09,6.62841e-09,,36.423334,86.306086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.68e-11,,21739130434.782608,17857142857.142857,,4.14e-12,5.0399999999999995e-12,,36.423334,86.306086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07734e-08,-2.20915e-08,,9748679.053988183,13579883.665663265,,9.232020000000001e-09,6.62745e-09,,36.44603,86.328294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.85e-11,,28846153846.153843,16216216216.216215,,3.12e-12,5.55e-12,,36.44603,86.328294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07609e-08,-2.20898e-08,,9752640.527422799,13580928.754447753,,9.22827e-09,6.62694e-09,,36.468202,86.352194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.0400000000000001e-11,,27777777777.777775,28846153846.153843,,3.2400000000000003e-12,3.12e-12,,36.468202,86.352194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07487e-08,-2.20885e-08,,9756510.031318396,13581728.04853204,,9.224610000000001e-09,6.62655e-09,,36.490323,86.37537999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-6.8e-12,,23622047244.094486,44117647058.823524,,3.81e-12,2.0399999999999998e-12,,36.490323,86.37537999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07347e-08,-2.20857e-08,,9760954.23088561,13583449.924611852,,9.22041e-09,6.62571e-09,,36.513608,86.397521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.12e-11,,13888888888.888887,26785714285.714283,,6.480000000000001e-12,3.3600000000000002e-12,,36.513608,86.397521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07219e-08,-2.2084200000000002e-08,,9765021.043620348,13584372.537832476,,9.216570000000001e-09,6.625260000000001e-09,,36.538664,86.42003299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-1.48e-11,,33333333333.333332,20270270270.27027,,2.7e-12,4.44e-12,,36.538664,86.42003299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07083e-08,-2.20819e-08,,9769345.746915327,13585787.454883864,,9.21249e-09,6.62457e-09,,36.560824,86.44522599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-2.0600000000000002e-11,,15075376884.42211,14563106796.116503,,5.97e-12,6.180000000000001e-12,,36.560824,86.44522599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06952e-08,-2.2077900000000002e-08,,9773515.077275924,13588248.882366527,,9.20856e-09,6.6233700000000005e-09,,36.584551999999995,86.467399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.31e-11,,21739130434.782608,12987012987.012987,,4.14e-12,6.93e-12,,36.584551999999995,86.467399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.06816e-08,-2.2082300000000002e-08,,9777847.30913642,13585586.646318542,,9.20448e-09,6.6247120823e-09,,36.608366,86.49121799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.14e-11,-4.7e-12,,26315789473.684208,63829574468.0851,,3.42e-12,1.4099952999999998e-12,,36.608366,86.49121799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0668800000000004e-08,-2.2074100000000002e-08,,9781928.21368948,13590588.06474556,,9.20064e-09,6.62223e-09,,36.630505,86.515081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-2.46e-11,,19867549668.87417,12195121951.219511,,4.53e-12,7.38e-12,,36.630505,86.515081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06567e-08,-2.20753e-08,,9785789.077102233,13589849.28857139,,9.19701e-09,6.62259e-09,,36.654472999999996,86.53720799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.6e-12,,14018691588.785046,187500000000.0,,6.4200000000000005e-12,4.8e-13,,36.654472999999996,86.53720799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06448e-08,-2.20699e-08,,9789589.09831358,13593174.414020905,,9.193440000000001e-09,6.62097e-09,,36.67684,86.56047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.05e-11,,14423076923.076921,14634146341.463413,,6.24e-12,6.15e-12,,36.67684,86.56047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
