CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.22591e-08,-2.3148400000000002e-08,,9299701.479582503,12959858.996734114,,9.67773e-09,6.94452e-09,,39.366780999999996,88.644824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.69e-11,,31249999999.999996,17751479289.940826,,2.8800000000000002e-12,5.07e-12,,39.366780999999996,88.644824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22428e-08,-2.31471e-08,,9304402.843425509,12960586.85537281,,9.67284e-09,6.94413e-09,,39.388939,88.666991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.62e-11,,21739130434.782608,18518518518.518517,,4.14e-12,4.86e-12,,39.388939,88.666991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22272e-08,-2.3145900000000002e-08,,9308906.761989871,12961258.797454407,,9.668159999999999e-09,6.94377e-09,,39.413412,88.69070599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.0900000000000001e-11,,-3000000000000.0,27522935779.81651,,-3e-14,3.27e-12,,39.413412,88.69070599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22114e-08,-2.3142900000000002e-08,,9313472.86985353,12962938.957520448,,9.663419999999998e-09,6.9428700000000004e-09,,39.437234,88.714726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.82e-11,,34090909090.909092,16483516483.516483,,2.6399999999999997e-12,5.46e-12,,39.437234,88.714726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2194500000000004e-08,-2.31413e-08,,9318361.831989935,12963835.221011782,,9.65835e-09,6.9423900000000005e-09,,39.459391,88.736904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,1e-13,,34090909090.909092,-3000000000000.0,,2.6399999999999997e-12,-3e-14,,39.459391,88.736904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21791e-08,-2.31405e-08,,9322821.334344342,12964283.399235105,,9.65373e-09,6.94215e-09,,39.481511999999995,88.765277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.5e-12,-1.62e-11,,46153999999.99999,18518518518.518517,,1.9500064999999997e-12,4.86e-12,,39.481511999999995,88.765277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21619e-08,-2.3137700000000002e-08,,9327807.12582279,12965852.267079268,,9.64857e-09,6.94131e-09,,39.504981,88.787435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-1.69e-11,,30612244897.95918,17751479289.940826,,2.9400000000000004e-12,5.07e-12,,39.504981,88.787435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21473e-08,-2.31368e-08,,9332043.43755152,12966356.62667266,,9.64419e-09,6.9410399999999994e-09,,39.527594,88.81360099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.44e-11,,31578947368.421055,20833333333.333332,,2.8499999999999998e-12,4.32e-12,,39.527594,88.81360099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21321e-08,-2.31342e-08,,9336457.934588775,12967813.885935107,,9.639629999999998e-09,6.94026e-09,,39.549759,88.83577199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,9e-13,,27522935779.81651,-333333333333.3333,,3.27e-12,-2.7e-13,,39.549759,88.83577199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2114e-08,-2.31343e-08,,9341720.122065144,12967757.831445083,,9.6342e-09,6.940289999999999e-09,,39.574359,88.857912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-8.7e-12,,29702970297.029697,34482758620.68965,,3.0300000000000002e-12,2.61e-12,,39.574359,88.857912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20945e-08,-2.31301e-08,,9347395.971272334,12970112.537343115,,9.628350000000001e-09,6.93903e-09,,39.600301,88.88230399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.75e-11,,28846153846.153843,17142857142.857141,,3.12e-12,5.2500000000000004e-12,,39.600301,88.88230399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20801e-08,-2.31312e-08,,9351591.796783676,12969495.746005394,,9.624029999999999e-09,6.93936e-09,,39.62247,88.904468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.56e-11,,34883720930.23256,19230769230.76923,,2.58e-12,4.6799999999999994e-12,,39.62247,88.904468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20632e-08,-2.3127600000000002e-08,,9356520.871279223,12971514.554039327,,9.618959999999999e-09,6.9382800000000006e-09,,39.646646,88.92891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.73e-11,,27272727272.72727,17341040462.427746,,3.3e-12,5.19e-12,,39.646646,88.92891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20471e-08,-2.31263e-08,,9361221.452175079,12972243.722515058,,9.61413e-09,6.93789e-09,,39.669565,88.954132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-11,-9.900000000000001e-12,,21428571428.571426,30303131313.131306,,4.2e-12,2.9700099e-12,,39.669565,88.954132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2033e-08,-2.31248e-08,,9365341.991071707,12973085.17262852,,9.6099e-09,6.937439999999999e-09,,39.691742,88.976303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.11e-11,,12711864406.77966,27027027027.027023,,7.08e-12,3.33e-12,,39.691742,88.976303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20178e-08,-2.31227e-08,,9369788.055394188,12974263.386196248,,9.60534e-09,6.93681e-09,,39.713864,88.998436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.33e-11,,90909090909.0909,22556390977.443607,,9.9e-13,3.99e-12,,39.713864,88.998436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20007e-08,-2.3120500000000002e-08,,9374794.926360985,12975497.934733244,,9.600209999999999e-09,6.93615e-09,,39.738530999999995,89.021666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.89e-11,,27272727272.72727,15873015873.015871,,3.3e-12,5.67e-12,,39.738530999999995,89.021666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19861e-08,-2.312e-08,,9379074.035284076,12975778.5467128,,9.595829999999999e-09,6.936e-09,,39.762409999999996,89.045098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.5e-12,-1.9400000000000002e-11,,40000000000.0,15463917525.773193,,2.25e-12,5.820000000000001e-12,,39.762409999999996,89.045098,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1970900000000003e-08,-2.31174e-08,,9383533.150458697,12977237.92468011,,9.591270000000001e-09,6.9352199999999995e-09,,39.784575,89.067262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-2.0000000000000002e-11,,32258064516.129032,14999999999.999998,,2.7899999999999996e-12,6e-12,,39.784575,89.067262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19405e-08,-2.3115000000000002e-08,,9392464.112960035,12978585.33419857,,9.58215e-09,6.9345e-09,,39.830964,89.118854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.62e-11,,31249999999.999996,18518518518.518517,,2.8800000000000002e-12,4.86e-12,,39.830964,89.118854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19246e-08,-2.3113e-08,,9397142.015874904,12979708.389218189,,9.57738e-09,6.9339e-09,,39.855787,89.14380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.9200000000000002e-11,,33707865168.539326,15624999999.999998,,2.6699999999999997e-12,5.7600000000000005e-12,,39.855787,89.14380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19105e-08,-2.31115e-08,,9401294.24484104,12980550.808039287,,9.573149999999999e-09,6.93345e-09,,39.877947999999996,89.165977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.99e-11,,48387096774.19354,15075376884.42211,,1.86e-12,5.97e-12,,39.877947999999996,89.165977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18911e-08,-2.31102e-08,,9407013.241938973,12981280.99280837,,9.56733e-09,6.93306e-09,,39.903611,89.18851099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.79e-11,,34883720930.23256,16759776536.312847,,2.58e-12,5.37e-12,,39.903611,89.18851099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18748e-08,-2.31096e-08,,9411823.76046281,12981618.028871117,,9.56244e-09,6.93288e-09,,39.931211,89.21238799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.53e-11,,31249999999.999996,19607843137.254898,,2.8800000000000002e-12,4.5900000000000004e-12,,39.931211,89.21238799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18603e-08,-2.31058e-08,,9416107.192964286,12983752.997082982,,9.55809e-09,6.93174e-09,,39.953376,89.234556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-2.8e-12,,31578947368.421055,107143214285.71426,,2.8499999999999998e-12,8.400028e-13,,39.953376,89.234556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18438e-08,-2.31048e-08,,9420986.188834246,12984314.947543368,,9.55314e-09,6.93144e-09,,39.977596,89.25667899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-1.21e-11,,34482758620.68965,24793388429.752064,,2.61e-12,3.63e-12,,39.977596,89.25667899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18295e-08,-2.31034e-08,,9425218.743618341,12985101.759914124,,9.54885e-09,6.93102e-09,,40.000935999999996,89.28025699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-1.49e-11,,46153846153.84615,20134228187.91946,,1.95e-12,4.47e-12,,40.000935999999996,89.28025699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18154e-08,-2.31029e-08,,9429395.827178033,12985382.787442269,,9.54462e-09,6.930869999999999e-09,,40.023103,89.304648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.75e-11,,48387096774.19354,17142857142.857141,,1.86e-12,5.2500000000000004e-12,,40.023103,89.304648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17996e-08,-2.31012e-08,,9434080.931835622,12986338.372032622,,9.53988e-09,6.93036e-09,,40.046996,89.32680599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.9e-12,-1.84e-11,,37974683544.303795,16304402173.913042,,2.3699999999999998e-12,5.520018399999999e-12,,40.046996,89.32680599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17834e-08,-2.31003e-08,,9438889.483189337,12986844.326697055,,9.53502e-09,6.9300900000000004e-09,,40.070346,89.35063799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.21e-11,,29702970297.029697,24793388429.752064,,3.0300000000000002e-12,3.63e-12,,40.070346,89.35063799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17679e-08,-2.30991e-08,,9443494.84857356,12987518.99424653,,9.530369999999999e-09,6.92973e-09,,40.094581999999996,89.374235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-7.6e-12,,15306122448.97959,39473684210.52631,,5.880000000000001e-12,2.28e-12,,40.094581999999996,89.374235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17537e-08,-2.30981e-08,,9447717.903740352,12988081.27075387,,9.526109999999999e-09,6.92943e-09,,40.116743,89.397469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-7.9e-12,,27777777777.777775,37974683544.303795,,3.2400000000000003e-12,2.3699999999999998e-12,,40.116743,89.397469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1737900000000004e-08,-2.30962e-08,,9452421.237700036,12989149.730258657,,9.52137e-09,6.92886e-09,,40.141549999999995,89.42083099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.3e-12,-1.18e-11,,36144698795.18072,25423728813.55932,,2.4900082999999996e-12,3.54e-12,,40.141549999999995,89.42083099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17235e-08,-2.30941e-08,,9456711.901271928,12990330.863727098,,9.51705e-09,6.92823e-09,,40.166146,89.44462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.63e-11,,44117647058.823524,18404907975.46012,,2.0399999999999998e-12,4.89e-12,,40.166146,89.44462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17092e-08,-2.30919e-08,,9460976.625080418,12991568.47206163,,9.51276e-09,6.9275699999999995e-09,,40.1883,89.467107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.62e-11,,33707865168.539326,18518518518.518517,,2.6699999999999997e-12,4.86e-12,,40.1883,89.467107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1693e-08,-2.30895e-08,,9465812.640015146,12992918.859221723,,9.5079e-09,6.92685e-09,,40.213201,89.491714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-1.38e-11,,-300000000000.0,21739130434.782608,,-3e-13,4.14e-12,,40.213201,89.491714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1678300000000004e-08,-2.30891e-08,,9470205.156211033,12993143.951041833,,9.503490000000001e-09,6.92673e-09,,40.236652,89.515795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-2.2e-11,,32258064516.129032,13636363636.363634,,2.7899999999999996e-12,6.6e-12,,40.236652,89.515795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1665e-08,-2.30868e-08,,9474182.85172904,12994438.3803732,,9.4995e-09,6.92604e-09,,40.258823,89.537947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-6.1e-12,,47619047619.047615,49180327868.852455,,1.89e-12,1.83e-12,,40.258823,89.537947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1649300000000004e-08,-2.30867e-08,,9478882.629315654,12994494.66575994,,9.494790000000001e-09,6.92601e-09,,40.282604,89.562522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.54e-11,,38461538461.53846,19480519480.51948,,2.3399999999999997e-12,4.62e-12,,40.282604,89.562522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16274e-08,-2.30812e-08,,9485446.16376939,12997591.113113701,,9.48822e-09,6.92436e-09,,40.319644,89.62110299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-1.67e-11,,54545454545.45454,17964071856.287422,,1.65e-12,5.01e-12,,40.319644,89.62110299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15999e-08,-2.30793e-08,,9493700.929433322,12998661.137902794,,9.47997e-09,6.92379e-09,,40.359891,89.644447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-2.03e-11,,32608695652.173912,14778325123.152708,,2.76e-12,6.09e-12,,40.359891,89.644447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15878e-08,-2.3079e-08,,9497337.57969849,12998830.105290523,,9.476339999999999e-09,6.9237e-09,,40.382059999999996,89.668767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.51e-11,,44117647058.823524,19867549668.87417,,2.0399999999999998e-12,4.53e-12,,40.382059999999996,89.668767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15726e-08,-2.30766e-08,,9501909.883886661,13000182.002548035,,9.47178e-09,6.92298e-09,,40.405653,89.690934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.56e-11,,31249999999.999996,19230769230.76923,,2.8800000000000002e-12,4.6799999999999994e-12,,40.405653,89.690934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15582e-08,-2.30765e-08,,9506245.603361407,13000238.337702857,,9.46746e-09,6.92295e-09,,40.428953,89.71723999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.14e-11,-1.68e-11,,26315789473.684208,17857202380.95238,,3.42e-12,5.0400167999999995e-12,,40.428953,89.71723999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1544900000000003e-08,-2.30753e-08,,9510253.638464537,13000914.397645967,,9.463470000000001e-09,6.922589999999999e-09,,40.451569,89.739404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-5.6e-12,,25423728813.55932,53571428571.428566,,3.54e-12,1.6800000000000001e-12,,40.451569,89.739404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1532e-08,-2.30733e-08,,9514144.361283775,13002041.320487315,,9.4596e-09,6.92199e-09,,40.473728,89.761532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.43e-11,,29411764705.88235,20979020979.020977,,3.0600000000000003e-12,4.29e-12,,40.473728,89.761532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15166e-08,-2.3072100000000002e-08,,9518793.270847743,13002717.567971705,,9.45498e-09,6.92163e-09,,40.497515,89.78506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.6e-11,,28571428571.42857,18750000000.0,,3.15e-12,4.8e-12,,40.497515,89.78506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15034e-08,-2.307e-08,,9522781.668010436,13003901.170351105,,9.451020000000001e-09,6.9209999999999996e-09,,40.520880999999996,89.80891299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.52e-11,,36144578313.25301,19736842105.263157,,2.4899999999999997e-12,4.56e-12,,40.520880999999996,89.80891299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.149e-08,-2.3068800000000002e-08,,9526833.915528739,13004577.611319182,,9.447e-09,6.920640000000001e-09,,40.543043999999995,89.831074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.14e-11,,32967032967.032967,26315789473.684208,,2.73e-12,3.42e-12,,40.543043999999995,89.831074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1476500000000004e-08,-2.3066600000000002e-08,,9530919.8926183,13005817.935889987,,9.442950000000001e-09,6.91998e-09,,40.567979,89.855691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-9e-12,,34482758620.68965,33333333333.333332,,2.61e-12,2.7e-12,,40.567979,89.855691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14627e-08,-2.30637e-08,,9535100.293363253,13007453.270724123,,9.43881e-09,6.91911e-09,,40.591373,89.88028299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.41e-11,,17341040462.427746,21276595744.68085,,5.19e-12,4.2299999999999995e-12,,40.591373,89.88028299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14504e-08,-2.30623e-08,,9538829.394856662,13008242.88991124,,9.43512e-09,6.91869e-09,,40.613575999999995,89.90245999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-1.58e-11,,-499999999999.99994,18987341772.151897,,-1.8000000000000002e-13,4.7399999999999996e-12,,40.613575999999995,89.90245999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14351e-08,-2.3060600000000002e-08,,9543472.106021611,13009201.842102978,,9.430530000000001e-09,6.918180000000001e-09,,40.635697,89.92616699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.79e-11,,30927835051.546387,16759776536.312847,,2.9100000000000003e-12,5.37e-12,,40.635697,89.92616699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1421300000000004e-08,-2.30592e-08,,9547663.527607068,13009991.673605328,,9.426390000000001e-09,6.917759999999999e-09,,40.65943,89.949736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.9e-12,-1.54e-11,,37974683544.303795,19480584415.58441,,2.3699999999999998e-12,4.620015399999999e-12,,40.65943,89.949736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14085e-08,-2.30575e-08,,9551554.515497398,13010950.883660413,,9.42255e-09,6.9172499999999995e-09,,40.68257,89.972315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.8e-12,-1.33e-11,,51724137931.03448,22556466165.413532,,1.74e-12,3.990013299999999e-12,,40.68257,89.972315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13949e-08,-2.30558e-08,,9555692.166562084,13011910.23516859,,9.41847e-09,6.91674e-09,,40.704739,89.99446999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-1.0100000000000001e-11,,46153846153.84615,29702970297.029697,,1.95e-12,3.0300000000000002e-12,,40.704739,89.99446999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13816e-08,-2.30553e-08,,9559742.014428837,13012192.42430157,,9.41448e-09,6.91659e-09,,40.728206,90.018153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-12,-1.72e-11,,37500000000.0,17441918604.65116,,2.4e-12,5.160017199999999e-12,,40.728206,90.018153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
